%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.5, 0.337354510329, 2.64100265437, 2.91802996027, 2.64100265437, 2.00922513243, 8.15483803856, 14:20:03.505641, 320, 18.6796578445
2, 0.666666666667, 0.114797020379, 0.773025215988, 18.1744982895, 0.773025215988, 2.09545587344, 7.52193884801, 14:20:03.505641, 320, 18.3603531848
2, 0.5, 3.58769666558, 1.6611692337, 13.6801882315, 1.6611692337, 2.86878018909, 11.8268640133, 14:20:03.505641, 320, 9.79205519978
2, 0.666666666667, 1.02358300901, 0.523385728311, 14.9227116268, 0.523385728311, 1.34510401824, 9.49622805363, 14:20:03.505641, 320, 11.5703117282
2, 0.5, 2.40126836718, 1.30576771325, 3.44465410641, 1.30576771325, 4.33349996482, 11.5098424181, 14:20:03.505641, 320, 17.8707752594
2, 0.666666666667, 1.14625075447, 1.99311873109, 11.7964494497, 1.99311873109, 1.77485010685, 10.1334703351, 14:20:03.505641, 320, 7.3483096394
2, 0.666666666667, 0.771163751245, 0.56329092427, 14.5583945154, 0.56329092427, 2.10207132673, 10.3482390887, 14:20:03.505641, 320, 10.4480678682
2, 0.666666666667, 3.74072638944, 2.22697224964, 12.3104420946, 2.22697224964, 2.00922513243, 10.7997769115, 14:20:03.505641, 320, 8.41833126265
2, 0.5, 0.928853113527, 2.87821843005, 4.40681194638, 2.87821843005, 1.27573919786, 10.7997769115, 14:20:03.505641, 320, 14.6067619281
2, 0.666666666667, 2.40126836718, 2.52302911856, 2.91802996027, 2.52302911856, 2.65596510018, 8.56403373155, 14:20:03.505641, 320, 18.2144095918
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:20:25.237554, 321, 15.7426889358
2, 0.666666666667, 2.2689997065, 1.99311873109, 13.2165991777, 1.99311873109, 1.75327467872, 10.7997769115, 14:20:25.237554, 321, 6.97033921283
2, 0.666666666667, 2.38124556523, 1.32118396002, 16.6779584528, 1.32118396002, 0.856310157905, 8.60441679126, 14:20:25.237554, 321, 11.8198469171
2, 0.666666666667, 2.2689997065, 2.97605000617, 17.1858185521, 2.97605000617, 2.09545587344, 10.7997769115, 14:20:25.237554, 321, 11.9541772058
2, 0.5, 0.894713649275, 3.12305287987, 4.40681194638, 3.12305287987, 1.63536269364, 10.485777908, 14:20:25.237554, 321, 15.5387848297
2, 0.5, 1.02358300901, -0.974454643941, 16.3613189468, -0.974454643941, 1.34510401824, 10.1030352904, 14:20:25.237554, 321, 12.5384521136
2, 0.666666666667, 1.91741443303, 1.32118396002, 5.75815897566, 1.32118396002, 0.856310157905, 10.534400003, 14:20:25.237554, 321, 12.8509188696
2, 0.666666666667, 1.14625075447, 2.97605000617, 5.87936263131, 2.97605000617, 2.6815799258, 10.7997769115, 14:20:25.237554, 321, 12.7613623042
2, 0.666666666667, 1.14625075447, 4.14204238144, 11.7964494497, 4.14204238144, 0.440154878248, 10.1334703351, 14:20:25.237554, 321, 7.38666936009
2, 0.5, 1.14625075447, 3.75773206915, 4.40681194638, 3.75773206915, 1.75327467872, 11.6747417716, 14:20:25.237554, 321, 15.7847182368
2, 0.666666666667, 1.43497520868, 2.06767039671, 4.40681194638, 2.06767039671, 1.95525355479, 11.4058348843, 14:20:25.237554, 321, 15.8009919692
2, 0.666666666667, 2.58450329737, 3.89162448134, 15.655964283, 3.89162448134, 3.6978414253, 9.43805209298, 14:20:25.237554, 321, 11.7041876165
2, 0.166666666667, 2.2689997065, -0.574803753383, 4.40681194638, -0.574803753383, 2.03751834586, 9.49622805363, 14:20:25.237554, 321, 17.3519631574
2, 0.5, 1.14625075447, 3.11538888088, 4.40681194638, 3.11538888088, 2.48058389656, 10.7997769115, 14:20:25.237554, 321, 15.4097135621
2, 0.666666666667, 0.114797020379, 4.29849454287, 15.9060328249, 4.29849454287, 3.2373274739, 10.976699017, 14:20:25.237554, 321, 11.0594519874
2, 0.666666666667, 1.9450637236, 1.33371625948, 3.57340937712, 1.33371625948, 2.32995721408, 11.2551244154, 14:20:25.237554, 321, 17.6009476135
2, 0.333333333333, -0.321408883018, 3.30630222026, 11.7964494497, 3.30630222026, 1.43475688898, 10.1759419196, 14:20:25.237554, 321, 7.02033881388
2, 0.666666666667, 2.40126836718, 1.33371625948, 17.7494389709, 1.33371625948, 3.36976856341, 10.3893329216, 14:20:25.237554, 321, 13.5305132558
2, 0.666666666667, 0.482738474357, 2.34274552426, 15.2467438366, 2.34274552426, 3.52566234946, 9.70894085204, 14:20:25.237554, 321, 9.50315069972
2, 0.666666666667, 0.114797020379, 0.773025215988, 19.0239000097, 0.773025215988, 0.856310157905, 8.98034895222, 14:20:25.237554, 321, 17.1539508387
2, 0.666666666667, 1.14625075447, 3.55152530256, 15.9653598297, 3.55152530256, 1.37136920351, 10.4217242991, 14:20:25.237554, 321, 9.96794518962
2, 0.666666666667, 1.14625075447, 2.67069503507, 15.8276855112, 2.67069503507, 1.37136920351, 10.3561093593, 14:20:25.237554, 321, 9.55911725694
2, 0.666666666667, 3.47964408624, 2.97605000617, 11.7964494497, 2.97605000617, 2.5982996895, 11.4525292098, 14:20:25.237554, 321, 7.24555895199
2, 0.666666666667, 1.20108216593, 0.773025215988, 14.9227116268, 0.773025215988, 1.34403271708, 8.94007238112, 14:20:25.237554, 321, 9.71064460857
2, 0.666666666667, 1.7530064097, 2.06497292821, 17.6748962977, 2.06497292821, 0.998041094726, 10.0221995002, 14:20:25.237554, 321, 12.9182605148
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:20:47.448105, 322, 15.7737140276
2, 0.666666666667, 1.43497520868, 3.9939448901, 3.58748267861, 3.9939448901, 3.2373274739, 10.3901802504, 14:20:47.448105, 322, 18.5304904115
2, 0.333333333333, 1.51303079378, 0.127647441823, 12.0207671267, 0.127647441823, 4.57248655494, 10.7997769115, 14:20:47.448105, 322, 9.13742854442
2, 0.666666666667, 1.43497520868, 2.06767039671, 15.9060328249, 2.06767039671, 1.09505072097, 10.976699017, 14:20:47.448105, 322, 11.6319994641
2, 0.5, 1.00488036871, 1.33371625948, 3.95867624277, 1.33371625948, 1.13311744833, 10.7997769115, 14:20:47.448105, 322, 17.2007825425
2, 0.666666666667, 2.58450329737, 3.89162448134, 5.6492313399, 3.89162448134, 3.17958013946, 8.60590616988, 14:20:47.448105, 322, 14.0058043729
2, 0.5, -1.10525497645, 1.51331090481, 15.9060328249, 1.51331090481, 2.09545587344, 9.48297491867, 14:20:47.448105, 322, 12.5327094855
2, 0.333333333333, 3.17935822302, 1.33371625948, 17.1858185521, 1.33371625948, 3.4593441117, 10.7997769115, 14:20:47.448105, 322, 13.9923449096
2, 0.666666666667, 2.78931293034, 2.46063226569, 17.1858185521, 2.46063226569, 3.6978414253, 10.0009763625, 14:20:47.448105, 322, 15.1010555933
2, 0.5, 1.32004127032, 0.229884544866, 4.40681194638, 0.229884544866, 0.856310157905, 10.7997769115, 14:20:47.448105, 322, 17.6965286871
2, 0.666666666667, 1.43497520868, 2.10879992106, 4.48936523629, 2.10879992106, 1.95525355479, 11.2551244154, 14:20:47.448105, 322, 15.4015107627
2, 0.5, 1.91741443303, 0.62635148129, 5.85474224425, 0.62635148129, 2.7158141658, 9.57309956887, 14:20:47.448105, 322, 13.8796281074
2, 0.666666666667, 1.20636480602, 2.97605000617, 16.6779584528, 2.97605000617, 0.856310157905, 10.7997769115, 14:20:47.448105, 322, 12.8777961592
2, 0.5, 2.58450329737, 3.89162448134, 3.57340937712, 3.89162448134, 1.62567160238, 10.5908271412, 14:20:47.448105, 322, 18.0755682533
2, 0.666666666667, 1.23074621849, 1.49371036073, 17.6744652329, 1.49371036073, 1.684866107, 8.60441679126, 14:20:47.448105, 322, 15.1131867459
2, 0.666666666667, 2.58450329737, 4.05377293795, 15.655964283, 4.05377293795, 3.49423379077, 11.9194745793, 14:20:47.448105, 322, 11.3994857164
2, 0.666666666667, 2.58450329737, 3.89162448134, 15.655964283, 3.89162448134, 1.2452491821, 8.72784445398, 14:20:47.448105, 322, 14.1173486086
2, 0.5, -1.08468991999, 4.29849454287, 15.9060328249, 4.29849454287, 3.2373274739, 12.0625202738, 14:20:47.448105, 322, 13.6438704419
2, 0.666666666667, 1.43497520868, 4.67441867658, 16.1350987666, 4.67441867658, 2.95476068319, 10.3089688839, 14:20:47.448105, 322, 11.9312058874
2, 0.666666666667, 1.14625075447, 2.97605000617, 4.40681194638, 2.97605000617, 3.4593441117, 9.96285704001, 14:20:47.448105, 322, 15.5171370943
2, 0.666666666667, 2.2689997065, 2.06767039671, 3.38674543722, 2.06767039671, 1.75327467872, 11.4058348843, 14:20:47.448105, 322, 18.2259893692
2, 0.666666666667, 0.744511722635, 4.18595698191, 17.8893995213, 4.18595698191, 2.23544106826, 10.7997769115, 14:20:47.448105, 322, 15.272662805
2, 0.666666666667, 2.2689997065, 2.97605000617, 14.2934295643, 2.97605000617, 2.09545587344, 10.7997769115, 14:20:47.448105, 322, 8.77364125729
2, 0.666666666667, 2.8499448262, 2.97605000617, 17.0204623742, 2.97605000617, 3.89950508118, 10.7997769115, 14:20:47.448105, 322, 13.8084979753
2, 0.666666666667, 2.40126836718, 3.19983706663, 13.2165991777, 3.19983706663, 3.36976856341, 10.9270031836, 14:20:47.448105, 322, 8.06284923986
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:21:09.759005, 323, 17.0712698424
2, 0.666666666667, 1.52252769675, 4.05841662688, 14.5106881887, 4.05841662688, 1.56727261991, 8.72784445398, 14:21:09.759005, 323, 10.7967801771
2, 0.666666666667, 1.43497520868, 3.09356858054, 18.2804509259, 3.09356858054, 3.6978414253, 10.0009763625, 14:21:09.759005, 323, 15.8897246076
2, 0.666666666667, 1.20636480602, 3.15346585021, 15.4577346926, 3.15346585021, -0.622396782874, 12.126322491, 14:21:09.759005, 323, 12.6792995103
2, 0.666666666667, 2.75481835562, 3.9939448901, 15.655964283, 3.9939448901, 3.2373274739, 8.72784445398, 14:21:09.759005, 323, 12.4998518971
2, 0.666666666667, 1.14625075447, 2.97605000617, 4.40681194638, 2.97605000617, 3.49423379077, 11.9194745793, 14:21:09.759005, 323, 17.0690862002
2, 0.666666666667, 2.4076638792, 3.41517807856, 17.3469547174, 3.41517807856, 3.49423379077, 11.9194745793, 14:21:09.759005, 323, 13.5421271039
2, 0.666666666667, 1.14625075447, 3.89162448134, 5.6492313399, 3.89162448134, 3.4593441117, 8.86565475258, 14:21:09.759005, 323, 14.1717784057
2, 0.666666666667, 1.43497520868, 5.03863590531, 15.655964283, 5.03863590531, 4.06014444579, 11.9194745793, 14:21:09.759005, 323, 13.2404206211
2, 0.5, 2.03698597413, 1.30630554341, 4.98025321595, 1.30630554341, 3.4593441117, 7.70151101258, 14:21:09.759005, 323, 17.3260054476
2, 0.666666666667, 1.23074621849, 2.06767039671, 18.7571754427, 2.06767039671, 1.57354003987, 10.976699017, 14:21:09.759005, 323, 16.5585406318
2, 0.666666666667, 3.78572682082, 2.46063226569, 17.1858185521, 2.46063226569, 3.6978414253, 10.7997769115, 14:21:09.759005, 323, 14.4000809805
2, 0.666666666667, 1.88096968421, 3.89162448134, 4.54773906894, 3.89162448134, 2.50455398939, 10.1492894081, 14:21:09.759005, 323, 17.8180482849
2, 0.5, 2.40126836718, 0.757425926896, 4.48936523629, 0.757425926896, 3.09640027036, 11.2551244154, 14:21:09.759005, 323, 17.4253028532
2, 0.666666666667, 0.340137252115, 4.05381436577, 14.8053553113, 4.05381436577, 1.09505072097, 11.1575255779, 14:21:09.759005, 323, 11.3729058537
2, 0.666666666667, 1.5323748687, 4.67441867658, 15.1153855537, 4.67441867658, 1.684866107, 9.43775174472, 14:21:09.759005, 323, 10.1142304366
2, 0.333333333333, 2.78931293034, 0.703456378361, 4.48936523629, 0.703456378361, 3.6978414253, 12.509399805, 14:21:09.759005, 323, 18.2307628975
2, 0.666666666667, 1.6559959756, 2.10879992106, 5.6492313399, 2.10879992106, 1.95525355479, 7.47106901449, 14:21:09.759005, 323, 15.7185335759
2, 0.666666666667, 2.19963702071, 4.36139945011, 15.655964283, 4.36139945011, 2.03214312152, 12.605156617, 14:21:09.759005, 323, 11.3762952439
2, 0.5, 3.78219395715, 3.89162448134, 5.6492313399, 3.89162448134, 3.74144766737, 10.976699017, 14:21:09.759005, 323, 15.2547272739
2, 0.666666666667, 0.368117063847, 2.97605000617, 4.40681194638, 2.97605000617, 5.07958326071, 10.0009763625, 14:21:09.759005, 323, 18.6284034914
2, 0.666666666667, 2.58450329737, 3.33112593299, 15.655964283, 3.33112593299, 1.684866107, 8.8660961939, 14:21:09.759005, 323, 10.7174211731
2, 0.666666666667, 1.83642887036, 2.97605000617, 17.7703910943, 2.97605000617, 0.0999986793129, 10.3901802504, 14:21:09.759005, 323, 14.9216578704
2, 0.666666666667, 0.59423913287, 1.49371036073, 16.1350987666, 1.49371036073, 2.95476068319, 8.60441679126, 14:21:09.759005, 323, 12.724090593
2, 0.666666666667, 2.58450329737, 4.05377293795, 14.3365369575, 4.05377293795, 3.17958013946, 8.60590616988, 14:21:09.759005, 323, 9.34405718007
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:21:31.930379, 324, 19.9606041822
2, 0.5, 2.75481835562, 1.33371625948, 15.655964283, 1.33371625948, 3.3649703341, 12.016687242, 14:21:31.930379, 324, 11.8067273992
2, 0.666666666667, 0.36437331933, 4.05841662688, 14.5106881887, 4.05841662688, 1.56727261991, 8.26616553445, 14:21:31.930379, 324, 14.2794884771
2, 0.666666666667, 2.16924709931, 3.41517807856, 4.54773906894, 3.41517807856, 3.49423379077, 11.5567057817, 14:21:31.930379, 324, 18.9132441826
2, 0.666666666667, 2.83102064577, 3.09356858054, 18.6805021993, 3.09356858054, 3.6978414253, 9.79260859374, 14:21:31.930379, 324, 15.5161916392
2, 0.666666666667, 2.43822165759, 4.11799414372, 15.655964283, 4.11799414372, 4.30384130977, 10.4476993073, 14:21:31.930379, 324, 10.6817499375
2, 0.666666666667, 1.20636480602, 3.09356858054, 15.4577346926, 3.09356858054, -1.30341697153, 10.0009763625, 14:21:31.930379, 324, 12.8117405902
2, 0.666666666667, 1.14625075447, 4.05841662688, 13.3159084966, 4.05841662688, 2.44760577309, 8.72784445398, 14:21:31.930379, 324, 9.09823435705
2, 0.5, 3.69208874135, 3.15346585021, 4.40681194638, 3.15346585021, -0.622396782874, 12.126322491, 14:21:31.930379, 324, 21.6287225094
2, 0.666666666667, 1.01161476634, 0.57009754607, 18.6408470728, 0.57009754607, 2.84283145469, 10.976699017, 14:21:31.930379, 324, 16.5379767908
2, 0.5, 0.727257265594, 3.553439395, 3.90945790749, 3.553439395, 3.02122303128, 8.86565475258, 14:21:31.930379, 324, 20.6295618668
2, 0.666666666667, 0.390587414206, 4.85982682395, 15.8411792863, 4.85982682395, 3.4593441117, 8.27883951004, 14:21:31.930379, 324, 12.6512669287
2, 0.666666666667, 1.50699955691, 4.04509709115, 18.5345586194, 4.04509709115, 3.6978414253, 8.86565475258, 14:21:31.930379, 324, 15.8212983132
2, 0.666666666667, 1.18206132492, 3.41517807856, 4.40681194638, 3.41517807856, 4.9215771629, 12.2072948401, 14:21:31.930379, 324, 20.7107810987
2, 0.666666666667, 1.43497520868, 3.09356858054, 4.40681194638, 3.09356858054, 3.4593441117, 9.48285312004, 14:21:31.930379, 324, 18.6677240513
2, 0.666666666667, 1.14625075447, 2.59680546495, 5.14988260557, 2.59680546495, 3.89219929141, 11.9194745793, 14:21:31.930379, 324, 18.0909811594
2, 0.666666666667, 3.78572682082, 4.05841662688, 17.1858185521, 4.05841662688, 3.6978414253, 10.7160157747, 14:21:31.930379, 324, 13.459908711
2, 0.666666666667, 2.82104348749, 4.05841662688, 15.655964283, 4.05841662688, 2.36129753844, 8.91464278374, 14:21:31.930379, 324, 11.7585273465
2, 0.666666666667, 1.69410445293, 2.44921893081, 17.7042713274, 2.44921893081, 4.35358567226, 10.0009763625, 14:21:31.930379, 324, 15.2915244291
2, 0.5, 2.98474097426, 4.05841662688, 4.4513019503, 4.05841662688, 1.56727261991, 9.98466415966, 14:21:31.930379, 324, 19.2503973915
2, 0.666666666667, 2.75481835562, 3.15346585021, 15.7710563103, 3.15346585021, 3.2373274739, 7.76821922567, 14:21:31.930379, 324, 11.9371690246
2, 0.333333333333, 2.40126836718, 0.818306590026, 5.6492313399, 0.818306590026, 3.4593441117, 10.096797656, 14:21:31.930379, 324, 17.2173649785
2, 0.666666666667, 0.720489415305, 3.89162448134, 17.0692012025, 3.89162448134, 4.17905853093, 11.9194745793, 14:21:31.930379, 324, 13.6010889221
2, 0.666666666667, 1.20636480602, 3.15346585021, 16.9093009368, 3.15346585021, -0.94257292221, 13.3075665478, 14:21:31.930379, 324, 20.1063776824
2, 0.666666666667, 1.43497520868, 4.18786285083, 16.818179431, 4.18786285083, 3.6978414253, 10.9789443696, 14:21:31.930379, 324, 12.5335386086
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:21:53.868584, 325, 18.4218328985
2, 0.666666666667, 1.20636480602, 4.56866823943, 5.3572720039, 4.56866823943, 3.71639048404, 10.0009763625, 14:21:53.868584, 325, 15.2674518753
2, 0.666666666667, 0.360432621937, 4.85219104638, 18.5345586194, 4.85219104638, 0.131371552728, 8.86565475258, 14:21:53.868584, 325, 19.8026722022
2, 0.666666666667, 1.43497520868, 3.09356858054, 14.5327757639, 3.09356858054, 3.6864686837, 7.35844418876, 14:21:53.868584, 325, 11.3308596262
2, 0.666666666667, 2.40126836718, 4.85982682395, 3.37821693395, 4.85982682395, 4.84395716394, 12.18599841, 14:21:53.868584, 325, 22.1128944879
2, 0.5, -0.0369814438462, 3.37828383956, 16.7131180421, 3.37828383956, 3.58522135464, 10.4476993073, 14:21:53.868584, 325, 13.5090842199
2, 0.666666666667, 1.14625075447, 4.25467675111, 16.0814016753, 4.25467675111, 2.44760577309, 8.72784445398, 14:21:53.868584, 325, 13.2028372091
2, 0.5, 0.678233552173, 3.09356858054, 12.0282630979, 3.09356858054, -0.676066741609, 10.0009763625, 14:21:53.868584, 325, 11.4752864036
2, 0.333333333333, 3.39495439144, 1.33371625948, 4.19992354761, 1.33371625948, 3.49423379077, 11.4268362186, 14:21:53.868584, 325, 19.4835328052
2, 0.666666666667, 2.16924709931, 3.80588397587, 4.54773906894, 3.80588397587, 4.22506913141, 7.39330315083, 14:21:53.868584, 325, 18.9151208098
2, 0.666666666667, 1.04658582081, 4.11796410078, 15.5314283396, 4.11796410078, 0.986172079596, 7.51845551946, 14:21:53.868584, 325, 13.6607893643
2, 0.666666666667, 1.43497520868, 4.05841662688, 4.40681194638, 4.05841662688, 2.57229388843, 9.61238451172, 14:21:53.868584, 325, 19.8413144471
2, 0.666666666667, 0.82923196579, 4.05841662688, 14.5106881887, 4.05841662688, 1.56727261991, 12.2072948401, 14:21:53.868584, 325, 12.1704334454
2, 0.666666666667, 1.06335973319, 3.41517807856, 13.3159084966, 3.41517807856, 1.67374992387, 8.72784445398, 14:21:53.868584, 325, 9.4536658411
2, 0.666666666667, 1.14625075447, 3.25512762705, 12.1037804321, 3.25512762705, 2.84283145469, 8.72784445398, 14:21:53.868584, 325, 8.57128260046
2, 0.666666666667, 1.50699955691, 4.11066279511, 18.5345586194, 4.11066279511, 2.45510968652, 8.86565475258, 14:21:53.868584, 325, 17.80643907
2, 0.5, -0.215814468016, 0.57009754607, 18.6408470728, 0.57009754607, 3.13399924873, 8.55130365312, 14:21:53.868584, 325, 19.4687481122
2, 0.5, 0.00610815054895, 4.05841662688, 4.10265915059, 4.05841662688, 2.93173938534, 8.72784445398, 14:21:53.868584, 325, 18.3289017697
2, 0.666666666667, 1.43497520868, 3.76255697817, 4.40681194638, 3.76255697817, 3.4593441117, 9.48285312004, 14:21:53.868584, 325, 17.5074266053
2, 0.666666666667, 1.50699955691, 4.85982682395, 18.5345586194, 4.85982682395, 3.26830495848, 8.86565475258, 14:21:53.868584, 325, 17.8417653449
2, 0.666666666667, 1.50699955691, 1.54435537837, 19.6156154493, 1.54435537837, 2.30867307182, 10.976699017, 14:21:53.868584, 325, 20.7431101539
2, 0.666666666667, 2.04939219912, 5.33031608167, 20.0187374146, 5.33031608167, 4.30384130977, 11.8532648375, 14:21:53.868584, 325, 22.7963943228
2, 0.666666666667, 1.69668170917, 4.11799414372, 14.7830774937, 4.11799414372, 4.30384130977, 10.4476993073, 14:21:53.868584, 325, 11.0347569604
2, 0.5, 1.01161476634, 0.424228790611, 3.71201639588, 0.424228790611, 4.9215771629, 12.2072948401, 14:21:53.868584, 325, 21.9555022439
2, 0.5, 0.425436818943, 3.53757586501, 4.40681194638, 3.53757586501, 2.74903840854, 11.9959112786, 14:21:53.868584, 325, 18.7580653411
2, 0.666666666667, 2.40126836718, 1.33371625948, 4.40681194638, 1.33371625948, 3.4593441117, 10.7997769115, 14:22:16.171749, 326, 13.9528732852
2, 0.666666666667, 3.56974322092, 4.85982682395, 15.5314283396, 4.85982682395, 2.28168718132, 7.19437508207, 14:22:16.171749, 326, 14.4259344308
2, 0.666666666667, 1.87228865732, 3.52155794228, 4.33777925719, 3.52155794228, 3.6864686837, 7.35844418876, 14:22:16.171749, 326, 14.4507677428
2, 0.666666666667, 0.97301641079, 4.69225102453, 15.5314283396, 4.69225102453, 0.986172079596, 8.37064297605, 14:22:16.171749, 326, 13.3344722595
