%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 92.3203796314, 23.629123621, -21.9759167538, 57.0368099739, -21.9759167538, 41.1515349732, -92.5110311647, 12:45:09.170301, 346, 179.74092596, 0.833333333333
2, 92.1910688284, 22.2657270459, -20.5373095545, 57.1259028774, -20.5373095545, 41.8978346437, -93.6110329625, 12:45:09.170301, 346, 177.154709901, 0.833333333333
2, 76.5562601972, 23.8502365231, -21.5291977234, 57.2020660851, -21.5291977234, 42.20519895, -70.5087657081, 12:45:09.170301, 346, 197.79187061, 0.666666666667
2, 106.988890119, -16.5804168248, -20.7305818071, 58.1924465519, -20.7305818071, 40.8039118763, -70.5087657081, 12:45:09.170301, 346, 473.111135715, 0.833333333333
2, 81.574410534, -16.7367089907, -20.9465560759, 58.7661590017, -20.9465560759, 42.4645961962, -92.7033833682, 12:45:09.170301, 346, 298.154877347, 0.666666666667
2, 100.726344098, 22.9469848294, -20.9623240952, 56.1988062867, -20.9623240952, 41.8191447245, -93.6829933675, 12:45:09.170301, 346, 347.860215284, 0.833333333333
2, 92.6649028409, 23.1934341184, -22.713178425, 58.0038332673, -22.713178425, 41.5078131671, -95.1925419474, 12:45:09.170301, 346, 186.631390151, 0.833333333333
2, 92.5731754335, 23.2474337036, -19.8243414172, 60.7859315784, -19.8243414172, 44.2583502159, -93.6110329625, 12:45:09.170301, 346, 184.796842004, 0.833333333333
2, 80.0038916356, -15.1227054247, -23.5178371242, 60.8496404811, -23.5178371242, 38.4886132289, -91.5848530816, 12:45:09.170301, 346, 266.744499379, 0.666666666667
2, 102.355233745, -16.5804168248, -20.7305818071, 58.1924465519, -20.7305818071, 40.8039118763, -70.5087657081, 12:45:13.032862, 347, 380.438008236, 0.833333333333
2, 98.4622751705, -16.5804168248, -21.2860788281, 57.6129358416, -21.2860788281, 40.5384285861, -69.8666265944, 12:45:13.032862, 347, 302.578836743, 0.833333333333
2, 83.2390484843, 22.9469848294, -21.807580373, 56.0703839874, -21.807580373, 41.3533036091, -69.4746356022, 12:45:13.032862, 347, 331.447636354, 0.666666666667
2, 99.5526114645, 23.3781275944, -20.9742209133, 57.2020660851, -20.9742209133, 40.8039118763, -70.2618506742, 12:45:13.032862, 347, 324.385562624, 0.833333333333
2, 98.0316396326, -15.7680604262, -20.9623240952, 56.1988062867, -20.9623240952, 41.1028311076, -70.4995024084, 12:45:13.032862, 347, 293.966125985, 0.833333333333
2, 94.8363207493, 22.4321407975, -20.6971764687, 55.8842692551, -20.6971764687, 42.8663652092, -71.8455594136, 12:45:13.032862, 347, 230.059748318, 0.833333333333
2, 82.8676111201, 23.6979247925, -21.6651756422, 57.2020660851, -21.6651756422, 42.0053972429, -69.4532644968, 12:45:13.032862, 347, 324.018889068, 0.666666666667
2, 97.9413531893, 22.8502105998, -22.713178425, 61.9209883777, -22.713178425, 41.8654916863, -95.1925419474, 12:45:13.032862, 347, 292.160397118, 0.833333333333
2, 100.08794114, -15.438907934, -19.875790416, 57.5639180619, -19.875790416, 43.3008219201, -93.7943928144, 12:45:13.032862, 347, 335.092156142, 0.833333333333
2, 98.3733579172, -16.5804168248, -21.9389573083, 58.1924465519, -21.9389573083, 44.7001619501, -69.1877126721, 12:45:13.032862, 347, 300.800491677, 0.833333333333
2, 94.9844799171, 22.3362537344, -20.9443558979, 62.6859286646, -20.9443558979, 42.8663652092, -68.1454878447, 12:45:13.032862, 347, 233.022931676, 0.833333333333
2, 83.8530064509, -14.4290478428, -27.5261357832, 58.0038332673, -27.5261357832, 42.5283604529, -95.2107637631, 12:45:13.032862, 347, 343.726795684, 0.666666666667
2, 94.7555361228, 21.9172912884, -22.5014293172, 59.5625459812, -22.5014293172, 39.8626048491, -69.1927204389, 12:45:13.032862, 347, 228.444055789, 0.833333333333
2, 102.43776077, 23.4297269405, -22.713178425, 56.0317770401, -22.713178425, 41.1119464248, -95.1925419474, 12:45:13.032862, 347, 382.088548737, 0.833333333333
2, 101.578079914, 23.2854759915, -21.9998534702, 57.2020660851, -21.9998534702, 41.8191447245, -93.6829933675, 12:45:13.032862, 347, 364.894931604, 0.833333333333
2, 96.6348268714, 22.8502105998, -21.9178425858, 58.2301760427, -21.9178425858, 37.7692191022, -66.912110895, 12:45:13.032862, 347, 266.029870761, 0.833333333333
2, 98.217254498, -15.4187286037, -27.570169987, 59.5625459812, -27.570169987, 43.9684500624, -67.4387014078, 12:45:13.032862, 347, 297.678423293, 0.833333333333
2, 83.3648914544, 22.9469848294, -21.8908818101, 56.1988062867, -21.8908818101, 42.7548374247, -68.1472021042, 12:45:13.032862, 347, 333.964495756, 0.666666666667
2, 99.9157139374, -15.1227054247, -20.9623240952, 56.1988062867, -20.9623240952, 43.9684500624, -94.0289041659, 12:45:13.032862, 347, 331.647612081, 0.833333333333
2, 94.9223184525, 22.5722348927, -21.0610464038, 59.5625459812, -21.0610464038, 42.5320967991, -70.5087657081, 12:45:13.032862, 347, 231.779702382, 0.833333333333
2, 106.944021635, 23.4297269405, -22.713178425, 56.0317770401, -22.713178425, 41.1119464248, -95.1925419474, 12:45:17.012643, 348, 472.213766042, 0.833333333333
2, 93.8641798783, -15.8761296728, -19.6636908721, 57.6129358416, -19.6636908721, 41.1097636095, -70.9133782323, 12:45:17.012643, 348, 210.6169309, 0.833333333333
2, 93.8899378975, -15.7680604262, -20.9623240952, 56.1988062867, -20.9623240952, 41.1028311076, -70.4995024084, 12:45:17.012643, 348, 211.132091284, 0.833333333333
2, 79.5116529731, -15.3446316325, -19.875790416, 57.5639180619, -19.875790416, 42.424461291, -93.7943928144, 12:45:17.012643, 348, 256.89972613, 0.666666666667
2, 98.2854335546, -17.1395305164, -23.7975397679, 56.0317770401, -23.7975397679, 40.2991693799, -70.4465748743, 12:45:17.012643, 348, 299.042004426, 0.833333333333
2, 106.449784786, 24.1339954572, -22.119080578, 56.1371191238, -22.119080578, 42.4398225266, -94.7262592071, 12:45:17.012643, 348, 462.329029048, 0.833333333333
2, 94.3750387523, -16.1883812769, -22.5308955217, 58.1924465519, -22.5308955217, 44.7001619501, -68.2253244304, 12:45:17.012643, 348, 220.834108379, 0.833333333333
2, 94.3408179624, -16.5804168248, -21.2860788281, 56.2253202104, -21.2860788281, 39.4107461337, -69.3831672013, 12:45:17.012643, 348, 220.149692582, 0.833333333333
2, 87.9059015639, 24.7354781944, -21.5899608371, 56.0392152931, -21.5899608371, 43.9684500624, -66.4404605538, 12:45:17.012643, 348, 424.784697945, 0.666666666667
2, 93.7176130998, -15.7429336545, -20.7305818071, 56.7807687175, -20.7305818071, 42.9618865932, -67.1937554234, 12:45:17.012643, 348, 207.68559533, 0.833333333333
2, 100.349694616, 24.4622375757, -26.1540115613, 59.5625459812, -26.1540115613, 40.8940825884, -67.4387014078, 12:45:17.012643, 348, 340.327225662, 0.833333333333
2, 106.092986754, 23.09529271, -22.2047555934, 57.2020660851, -22.2047555934, 41.7558378902, -93.6829933675, 12:45:17.012643, 348, 455.193068423, 0.833333333333
2, 98.4749678671, -15.438907934, -20.7305818071, 57.5639180619, -20.7305818071, 42.68280158, -71.4144533393, 12:45:17.012643, 348, 302.832690676, 0.833333333333
2, 94.6109665042, -16.2975338314, -27.570169987, 59.5625459812, -27.570169987, 41.1028311076, -66.8811901422, 12:45:17.012643, 348, 225.552663416, 0.833333333333
2, 82.7066236193, 23.1886652275, -20.9623240952, 57.2020660851, -20.9623240952, 40.8039118763, -69.1223908607, 12:45:17.012643, 348, 320.799139052, 0.666666666667
2, 98.1170282261, -16.5804168248, -21.2860788281, 57.1751350674, -21.2860788281, 40.8039118763, -69.8666265944, 12:45:17.012643, 348, 295.673897855, 0.833333333333
2, 93.7709429839, -15.8872981204, -21.6239688645, 58.1924465519, -21.6239688645, 41.4118721202, -70.5087657081, 12:45:17.012643, 348, 208.752193012, 0.833333333333
2, 94.2105271544, -16.5804168248, -27.0229518378, 59.5625459812, -27.0229518378, 43.9684500624, -68.632356338, 12:45:17.012643, 348, 217.543876422, 0.833333333333
2, 93.8101910662, -15.7599361662, -21.8835925863, 58.1924465519, -21.8835925863, 39.7190019135, -70.4995024084, 12:45:17.012643, 348, 209.537154657, 0.833333333333
2, 96.7895637732, -16.4182570625, -19.4883208586, 58.1924465519, -19.4883208586, 44.7001619501, -93.0544855555, 12:45:17.012643, 348, 269.124608798, 0.833333333333
2, 100.091864929, 23.4297269405, -22.713178425, 56.0317770401, -22.713178425, 41.1119464248, -95.1925419474, 12:45:20.972908, 349, 335.170631917, 0.833333333333
2, 80.4440702739, -16.2975338314, -22.0589940596, 59.5625459812, -22.0589940596, 41.1028311076, -94.7262592071, 12:45:20.972908, 349, 275.548072144, 0.666666666667
2, 96.8363388365, -16.0413806633, -22.119080578, 56.9556821276, -22.119080578, 43.0339035178, -68.6285995899, 12:45:20.972908, 349, 270.060110063, 0.833333333333
2, 80.6657023238, -17.1395305164, -21.855644927, 55.4926467032, -21.855644927, 42.3612946537, -94.7262592071, 12:45:20.972908, 349, 279.980713143, 0.666666666667
2, 83.1927675263, 23.09529271, -22.2047555934, 58.3760480377, -22.2047555934, 41.7558378902, -67.4642279686, 12:45:20.972908, 349, 330.522017192, 0.666666666667
2, 101.579283052, -16.4182570625, -21.4047796509, 57.2020660851, -21.4047796509, 44.7001619501, -93.6829933675, 12:45:20.972908, 349, 364.918994365, 0.833333333333
2, 99.637010202, 22.7004961467, -20.8901417012, 56.0317770401, -20.8901417012, 42.4398225266, -95.1925419474, 12:45:20.972908, 349, 326.073537374, 0.833333333333
2, 99.9113232107, 23.09529271, -18.995912909, 57.2020660851, -18.995912909, 41.7558378902, -95.0474983373, 12:45:20.972908, 349, 331.559797547, 0.833333333333
2, 84.8320100069, -16.4182570625, -25.2313943908, 56.0317770401, -25.2313943908, 41.260753332, -93.0544855555, 12:45:20.972908, 349, 363.306866806, 0.666666666667
2, 102.328185435, -15.430061437, -19.4883208586, 58.1924465519, -19.4883208586, 45.1217267708, -67.4469229926, 12:45:20.972908, 349, 379.897042029, 0.833333333333
2, 97.9882903169, -16.1379457591, -20.1192667163, 58.5328149076, -20.1192667163, 44.7001619501, -95.5891657773, 12:45:20.972908, 349, 293.099139671, 0.833333333333
2, 101.360962176, -15.4365718212, -27.3424628191, 57.5639180619, -27.3424628191, 41.1543765514, -67.903672245, 12:45:20.972908, 349, 360.552576861, 0.833333333333
2, 96.6508228182, -15.438907934, -23.7933528614, 58.2584218417, -23.7933528614, 42.3404384246, -71.7379363121, 12:45:20.972908, 349, 266.349789697, 0.833333333333
2, 83.5426756098, 24.2943939332, -26.1540115613, 55.7450139018, -26.1540115613, 42.3907154285, -67.4387014078, 12:45:20.972908, 349, 337.520178862, 0.666666666667
2, 100.816845261, -14.8540101979, -22.5308955217, 57.1019361005, -22.5308955217, 44.0173438654, -68.2253244304, 12:45:20.972908, 349, 349.670238561, 0.833333333333
2, 100.40268753, 25.2827898906, -22.119080578, 57.831842724, -22.119080578, 44.7001619501, -94.7262592071, 12:45:20.972908, 349, 341.387083938, 0.833333333333
2, 99.4343936146, 21.8609168004, -22.713178425, 57.2020660851, -22.713178425, 41.7403293649, -95.1896761315, 12:45:20.972908, 349, 322.021205624, 0.833333333333
2, 101.679589551, -15.438907934, -27.4636806931, 57.5639180619, -27.4636806931, 43.5338446548, -66.5942050897, 12:45:20.972908, 349, 366.925124349, 0.833333333333
2, 101.80012625, -15.065588107, -19.9170635695, 58.1924465519, -19.9170635695, 44.7001619501, -67.3235511761, 12:45:20.972908, 349, 369.335858334, 0.833333333333
2, 84.1120498512, 25.1936816652, -22.713178425, 60.2305432536, -22.713178425, 40.8940825884, -67.4387014078, 12:45:20.972908, 349, 348.907663691, 0.666666666667
2, 101.596041443, -15.430061437, -19.4883208586, 58.1924465519, -19.4883208586, 45.1217267708, -67.4469229926, 12:45:24.969599, 350, 365.254162184, 0.833333333333
2, 99.9138324087, 22.6637079761, -20.8901417012, 55.5096281644, -20.8901417012, 42.4398225266, -92.2866641507, 12:45:24.969599, 350, 331.609981508, 0.833333333333
2, 100.705204904, 23.4297269405, -21.2728392986, 56.5108683563, -21.2728392986, 41.7905514542, -94.355099741, 12:45:24.969599, 350, 347.437431414, 0.833333333333
2, 83.0540593792, -16.8218211241, -27.0361503518, 57.2020660851, -27.0361503518, 45.1151540681, -93.9111312491, 12:45:24.969599, 350, 327.747854252, 0.666666666667
2, 101.570056949, 25.2827898906, -22.713178425, 56.0317770401, -22.713178425, 43.4749229694, -95.1925419474, 12:45:24.969599, 350, 364.734472309, 0.833333333333
2, 100.362502525, -13.6651166675, -28.292930847, 58.1924465519, -28.292930847, 43.5338446548, -66.5942050897, 12:45:24.969599, 350, 340.583383827, 0.833333333333
2, 99.9855690445, 23.1164854689, -22.713178425, 56.6020258737, -22.713178425, 41.2693262742, -68.977608354, 12:45:24.969599, 350, 333.044714223, 0.833333333333
2, 100.402973732, 23.4297269405, -23.3456093517, 56.0317770401, -23.3456093517, 43.7857863023, -95.7343384874, 12:45:24.969599, 350, 341.392807977, 0.833333333333
2, 98.9412472152, -14.8540101979, -22.119080578, 57.831842724, -22.119080578, 44.3875945987, -96.1720975448, 12:45:24.969599, 350, 312.158277637, 0.833333333333
2, 100.112482103, -16.4182570625, -21.4047796509, 57.2020660851, -21.4047796509, 44.7001619501, -95.3814146935, 12:45:24.969599, 350, 335.582975389, 0.833333333333
2, 98.9335638207, 23.0943204822, -26.5728182187, 57.2020660851, -26.5728182187, 42.5954205478, -95.0474983373, 12:45:24.969599, 350, 312.004609747, 0.833333333333
2, 84.2078614133, -15.438907934, -27.4636806931, 57.5639180619, -27.4636806931, 43.5338446548, -95.0474983373, 12:45:24.969599, 350, 350.823894933, 0.666666666667
2, 101.307780022, -13.9520614739, -28.4209748976, 57.6225703893, -28.4209748976, 44.1460051207, -65.2403786427, 12:45:24.969599, 350, 359.488933772, 0.833333333333
2, 101.101043238, 23.970060245, -18.995912909, 57.4274967704, -18.995912909, 43.2784894895, -93.6829933675, 12:45:24.969599, 350, 355.354198086, 0.833333333333
2, 99.2427678921, -14.1492754431, -19.3584491795, 57.7615811605, -19.3584491795, 43.4016895438, -93.6829933675, 12:45:24.969599, 350, 318.188691176, 0.833333333333
2, 103.272127276, -16.3483993742, -23.1261397317, 55.6138917268, -23.1261397317, 44.6115743778, -66.5942050897, 12:45:24.969599, 350, 398.775878845, 0.833333333333
2, 101.673236396, -15.430061437, -19.4883208586, 58.1924465519, -19.4883208586, 46.4587650066, -67.4685132266, 12:45:24.969599, 350, 366.798061255, 0.833333333333
2, 103.315736859, 24.0120599085, -27.6908822163, 58.5915141062, -27.6908822163, 41.2889592329, -67.6715229898, 12:45:24.969599, 350, 399.648070511, 0.833333333333
2, 100.388029347, 23.09529271, -18.995912909, 57.2020660851, -18.995912909, 41.7558378902, -95.447640935, 12:45:24.969599, 350, 341.093920274, 0.833333333333
2, 99.1949532, 22.3274315056, -19.4883208586, 58.1924465519, -19.4883208586, 45.2608994118, -94.1054555507, 12:45:24.969599, 350, 317.232397333, 0.833333333333
2, 95.9064037542, 24.0120599085, -27.6908822163, 58.5915141062, -27.6908822163, 41.2889592329, -67.6715229898, 12:45:28.798191, 351, 251.461408418, 0.833333333333
2, 100.37596096, -16.3483993742, -23.1261397317, 57.6225703893, -23.1261397317, 44.6115743778, -65.5500910043, 12:45:28.798191, 351, 340.852552527, 0.833333333333
2, 106.662259981, -13.9520614739, -19.4883208586, 57.6225703893, -19.4883208586, 46.4587650066, -65.2403786427, 12:45:28.798191, 351, 466.578532958, 0.833333333333
2, 95.0073559056, 23.956299814, -22.8527591732, 56.0317770401, -22.8527591732, 43.7355974044, -95.1144286874, 12:45:28.798191, 351, 233.480451446, 0.833333333333
2, 95.280549967, 24.0120599085, -28.7075450747, 57.8105761635, -28.7075450747, 41.2889592329, -94.355099741, 12:45:28.798191, 351, 238.944332673, 0.833333333333
2, 94.7851286689, 23.09529271, -18.995912909, 56.3566909673, -18.995912909, 41.7558378902, -94.4604938374, 12:45:28.798191, 351, 229.035906712, 0.833333333333
2, 94.6062956627, 21.6148209824, -19.7286011275, 55.3811242643, -19.7286011275, 43.2699903987, -95.2400289757, 12:45:28.798191, 351, 225.459246588, 0.833333333333
2, 95.3124682321, 25.003166595, -22.713178425, 57.4274967704, -22.713178425, 42.0291395465, -93.7871609184, 12:45:28.798191, 351, 239.582697976, 0.833333333333
2, 78.9638561254, 23.4522938487, -22.851398158, 56.0317770401, -22.851398158, 43.1206381255, -66.5942050897, 12:45:28.798191, 351, 245.943789174, 0.666666666667
2, 79.2887534499, 24.0120599085, -18.4715603116, 57.8531544912, -18.4715603116, 43.2784894895, -67.6715229898, 12:45:28.798191, 351, 252.441735665, 0.666666666667
2, 95.5904382019, 25.2827898906, -22.713178425, 58.1924465519, -22.713178425, 43.4749229694, -94.478194214, 12:45:28.798191, 351, 245.142097371, 0.833333333333
2, 106.625979339, -14.3765221572, -28.4209748976, 58.7929365779, -28.4209748976, 44.8789231341, -66.5942050897, 12:45:28.798191, 351, 465.852920117, 0.833333333333
2, 83.7236263081, -16.3483993742, -23.1261397317, 56.0317770401, -23.1261397317, 44.4721069936, -96.6655399523, 12:45:28.798191, 351, 341.13919283, 0.666666666667
2, 78.5220414706, 23.4297269405, -23.3456093517, 58.1924465519, -23.3456093517, 44.8413900883, -67.4685132266, 12:45:28.798191, 351, 237.107496078, 0.666666666667
2, 108.043991048, -14.2159409887, -28.4209748976, 57.6225703893, -28.4209748976, 44.1460051207, -65.2403786427, 12:45:28.798191, 351, 494.213154285, 0.833333333333
2, 100.459371087, -16.3483993742, -23.1261397317, 55.6138917268, -23.1261397317, 44.6115743778, -65.334305655, 12:45:28.798191, 351, 342.520755072, 0.833333333333
2, 88.8447736026, -13.9520614739, -21.3713040052, 57.6225703893, -21.3713040052, 40.3465840512, -94.355099741, 12:45:28.798191, 351, 443.562138719, 0.666666666667
2, 94.8106707547, 23.1454230672, -19.1047071814, 58.9411151752, -19.1047071814, 43.1944476826, -94.5816076262, 12:45:28.798191, 351, 229.546748427, 0.833333333333
2, 102.953399625, 23.970060245, -18.995912909, 57.4274967704, -18.995912909, 44.4026670134, -92.7843214914, 12:45:28.798191, 351, 392.401325842, 0.833333333333
2, 94.8626303424, 23.2597575747, -19.1796622876, 57.2020660851, -19.1796622876, 41.2889592329, -94.6664906195, 12:45:28.798191, 351, 230.585940181, 0.833333333333
2, 104.466842021, -14.2159409887, -28.4209748976, 57.6225703893, -28.4209748976, 44.1460051207, -65.2403786427, 12:45:32.663045, 352, 422.670173751, 0.833333333333
2, 99.4664307363, 25.2827898906, -22.713178425, 57.8105761635, -22.713178425, 41.2889592329, -94.1240541658, 12:45:32.663045, 352, 322.661948058, 0.833333333333
2, 99.3692612379, 25.046734092, -22.713178425, 58.1924465519, -22.713178425, 41.7526493166, -93.4814942788, 12:45:32.663045, 352, 320.718558092, 0.833333333333
2, 99.5590578117, 26.1303326314, -22.713178425, 57.4274967704, -22.713178425, 41.2596196867, -93.7871609184, 12:45:32.663045, 352, 324.514489567, 0.833333333333
2, 97.2416496249, -13.9520614739, -23.1261397317, 57.6225703893, -23.1261397317, 47.1623637612, -66.2784463239, 12:45:32.663045, 352, 278.166325832, 0.833333333333
2, 82.9330399206, -15.6900643436, -22.713178425, 56.401869107, -22.713178425, 43.5116345574, -93.7871609184, 12:45:32.663045, 352, 325.327465079, 0.666666666667
