%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
1, 0.333333333333, 4.87715824628, -0.652536956018, -10.8786798944, -0.652536956018, -3.06747274479, 5.28692881955, 14:38:40.753539, 746, 30.2476589738
1, 1.0, 3.18513834867, -5.4584799754, -9.16970735652, -5.4584799754, -9.03746837178, 20.0206766713, 14:38:40.753539, 746, 20.0676418623
1, 0.333333333333, 4.87715824628, 0.271904598132, -8.13698905983, 0.271904598132, -4.33627995067, 5.97251399605, 14:38:40.753539, 746, 27.0254362906
1, 1.0, 3.92953232323, -6.25127893083, -9.50070853949, -6.25127893083, -6.17366113562, 18.5394612837, 14:38:40.753539, 746, 17.0583071747
1, 1.0, 6.29396015262, -5.03101830392, -10.7133284076, -5.03101830392, -8.26868188636, 18.4345292043, 14:38:40.753539, 746, 17.4579887065
1, 1.0, 3.92953232323, -5.4584799754, -13.2387834262, -5.4584799754, -8.78338868186, 18.5895073088, 14:38:40.753539, 746, 20.8709102755
1, 1.0, 4.81852003997, -5.99969388159, -8.40855977579, -5.99969388159, -8.81984368473, 15.6128081651, 14:38:40.753539, 746, 14.5405582043
1, 0.333333333333, 3.933917372, -0.652536956018, -7.70732935505, -0.652536956018, -5.76996838482, 4.73460176247, 14:38:40.753539, 746, 28.86380387
1, 0.0, 3.8677390516, -7.64713882483, -2.31830534547, -7.64713882483, -8.24884769672, 5.47139251666, 14:38:40.753539, 746, 34.7393790025
1, 0.333333333333, 3.48409966895, 0.2606391488, -3.3770083793, 0.2606391488, -7.91212842605, 5.47139251666, 14:38:40.753539, 746, 31.9226681191
1, 1.0, 5.94395773957, -2.9781689414, -10.7133284076, -2.9781689414, -6.26034139815, 20.3128087867, 14:38:40.753539, 746, 20.1113787656
1, 0.666666666667, 3.39472605916, -0.652536956018, -11.9035798421, -0.652536956018, -3.87844346598, 4.09895018308, 14:38:40.753539, 746, 34.5757974612
1, 1.0, 5.25149168164, -3.89349468924, -9.45160020759, -3.89349468924, -8.42329850214, 15.6128081651, 14:38:40.753539, 746, 13.2243419805
1, 1.0, 6.0518503419, -4.21759625089, -11.3324605213, -4.21759625089, -7.70400733715, 20.9228083883, 14:38:40.753539, 746, 22.9074666813
1, 1.0, 4.65109241294, -5.4584799754, -6.80014997433, -5.4584799754, -3.96578664864, 20.8527115036, 14:38:40.753539, 746, 23.4868727331
1, 1.0, 4.87715824628, -3.62414353952, -8.40855977579, -3.62414353952, -7.25831562697, 20.3128087867, 14:38:40.753539, 746, 19.6279919374
1, 1.0, 3.84964634586, -6.25367706363, -8.16699443003, -6.25367706363, -6.73143327376, 19.6594851532, 14:38:40.753539, 746, 20.0572874889
1, 0.333333333333, 3.14227232927, -1.86526742427, -9.50070853949, -1.86526742427, -8.60320947893, 5.47139251666, 14:38:40.753539, 746, 26.4841074737
1, 1.0, 6.25527252298, -3.62414353952, -9.06351772966, -3.62414353952, -5.31670954396, 20.8360956695, 14:38:40.753539, 746, 22.4910498101
1, 1.0, 5.79279878457, -3.89349468924, -8.46282800109, -3.89349468924, -8.42329850214, 15.1003773393, 14:38:40.753539, 746, 12.7806252457
1, 1.0, 4.9732540042, -4.27665933417, -8.591475198, -4.27665933417, -7.70400733715, 21.0415523047, 14:38:40.753539, 746, 20.7990586649
1, 0.666666666667, 1.92791851567, -0.179606470061, -1.07462420085, -0.179606470061, -3.06747274479, 5.89966652926, 14:38:40.753539, 746, 38.5557997422
1, 1.0, 5.0192036073, -6.25127893083, -11.0866251611, -6.25127893083, -8.42329850214, 15.6128081651, 14:38:40.753539, 746, 15.3430478434
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:48.877064, 747, 42.6644216534
1, 0.0, 4.81852003997, -5.99969388159, -8.71537658121, -5.99969388159, -2.8202194461, 4.43996135938, 14:38:48.877064, 747, 39.7814788228
1, 1.0, 6.00362440929, -2.94385782177, -8.40855977579, -2.94385782177, -9.14652163325, 20.534054186, 14:38:48.877064, 747, 10.3393354325
1, 1.0, 6.08540254794, -5.4584799754, -6.80014997433, -5.4584799754, -9.01720839477, 15.6128081651, 14:38:48.877064, 747, 10.2536413252
1, 1.0, 4.83613577263, -7.45432896091, -8.30207633449, -7.45432896091, -9.03746837178, 20.0206766713, 14:38:48.877064, 747, 11.0031935624
1, 1.0, 6.59541125182, -3.02744344909, -9.83476166241, -3.02744344909, -9.39526693876, 16.01569846, 14:38:48.877064, 747, 10.2040590816
1, 0.666666666667, 3.18513834867, -3.62414353952, -8.40855977579, -3.62414353952, -9.73459770077, 20.3128087867, 14:38:48.877064, 747, 10.8275247908
1, 0.666666666667, 3.933917372, -0.785589502408, -2.31830534547, -0.785589502408, -4.28894089498, 18.4345292043, 14:38:48.877064, 747, 18.5895908374
1, 1.0, 6.0518503419, -4.21759625089, -11.3324605213, -4.21759625089, -8.42329850214, 15.6128081651, 14:38:48.877064, 747, 10.3920903536
1, 1.0, 5.87787901821, -3.89349468924, -9.95343522358, -3.89349468924, -10.0214118788, 16.0096587664, 14:38:48.877064, 747, 9.44801970542
1, 1.0, 3.92953232323, -5.4584799754, -9.50070853949, -5.4584799754, -6.17366113562, 18.5895073088, 14:38:48.877064, 747, 8.39207781363
1, 1.0, 5.25149168164, -4.82665276052, -9.45160020759, -4.82665276052, -8.42329850214, 15.6128081651, 14:38:48.877064, 747, 8.16705085328
1, 1.0, 3.18578367997, -5.85613964376, -9.16970735652, -5.85613964376, -6.17366113562, 18.5394612837, 14:38:48.877064, 747, 8.94774302309
1, 1.0, 5.71691218384, -4.21759625089, -9.95006145647, -4.21759625089, -7.38799152236, 15.6128081651, 14:38:48.877064, 747, 8.27214247924
1, 1.0, 5.94395773957, -4.01473538642, -10.7133284076, -4.01473538642, -6.26034139815, 19.1143940473, 14:38:48.877064, 747, 9.52821039651
1, 0.666666666667, 3.18513834867, -4.47569024077, -8.73802087049, -4.47569024077, -8.42329850214, 21.1531973561, 14:38:48.877064, 747, 10.9541537852
1, 1.0, 6.29396015262, -5.57525445669, -9.87326169849, -5.57525445669, -8.81984368473, 18.4345292043, 14:38:48.877064, 747, 9.19529468449
1, 1.0, 5.94395773957, -4.21759625089, -12.6980804259, -4.21759625089, -9.17039408019, 20.9228083883, 14:38:48.877064, 747, 14.4134512139
1, 1.0, 4.44907274196, -5.99969388159, -7.67011611765, -5.99969388159, -3.96578664864, 20.8527115036, 14:38:48.877064, 747, 12.6286907763
1, 1.0, 5.16578292335, -6.25127893083, -9.50070853949, -6.25127893083, -8.78338868186, 18.1164209525, 14:38:48.877064, 747, 8.58438171504
1, 1.0, 6.04055796092, -2.9781689414, -10.7133284076, -2.9781689414, -6.26034139815, 21.6058848474, 14:38:48.877064, 747, 12.3071657452
1, 1.0, 5.25149168164, -2.9781689414, -8.24359721709, -2.9781689414, -8.555555646, 20.3128087867, 14:38:48.877064, 747, 9.75103746971
1, 0.0, 3.933917372, -7.71268086018, -2.31830534547, -7.71268086018, -4.5520588434, 5.42034017389, 14:38:48.877064, 747, 41.3158609678
1, 1.0, 4.65109241294, -5.4584799754, -6.80014997433, -5.4584799754, -5.24670372223, 21.7899854572, 14:38:48.877064, 747, 14.311652902
1, 1.0, 6.29396015262, -5.03101830392, -9.95343522358, -5.03101830392, -10.0214118788, 21.0058846921, 14:38:48.877064, 747, 11.799851614
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:38:57.172014, 748, 38.3230307559
1, 0.333333333333, 5.44888647015, -0.754543281976, -9.56226998712, -0.754543281976, -9.03746837178, 5.47139251666, 14:38:57.172014, 748, 28.0719137339
1, 1.0, 5.94395773957, -2.6796233645, -10.7133284076, -2.6796233645, -10.6060013953, 19.1143940473, 14:38:57.172014, 748, 11.2668794138
1, 1.0, 5.94395773957, -4.01473538642, -10.7204511413, -4.01473538642, -6.26034139815, 19.2284236604, 14:38:57.172014, 748, 10.3276134572
1, 1.0, 5.71691218384, -4.21759625089, -9.95006145647, -4.21759625089, -7.38799152236, 15.1996718285, 14:38:57.172014, 748, 7.03478252573
1, 1.0, 5.87787901821, -3.12685232681, -9.95343522358, -3.12685232681, -9.01720839477, 16.0096587664, 14:38:57.172014, 748, 7.50927111031
1, 1.0, 5.04547471752, -4.21759625089, -10.6401317181, -4.21759625089, -7.41387607255, 18.5394612837, 14:38:57.172014, 748, 8.62759498684
1, 1.0, 5.74262455006, -3.02744344909, -10.7133284076, -3.02744344909, -6.26034139815, 19.1143940473, 14:38:57.172014, 748, 10.3700731764
1, 1.0, 3.933917372, -4.21759625089, -11.3324605213, -4.21759625089, -8.42329850214, 14.5254287458, 14:38:57.172014, 748, 11.2424923567
1, 1.0, 4.36068229032, -6.58293640679, -10.5145000123, -6.58293640679, -6.17366113562, 19.125109838, 14:38:57.172014, 748, 10.7113878317
1, 1.0, 6.59541125182, -4.01473538642, -10.7133284076, -4.01473538642, -5.78175363807, 16.7234767935, 14:38:57.172014, 748, 9.00050003849
1, 0.0, 3.77741066864, -5.4584799754, -9.50070853949, -5.4584799754, -3.96578664864, 5.47139251666, 14:38:57.172014, 748, 28.2583368219
1, 1.0, 6.08540254794, -5.4584799754, -9.95343522358, -5.4584799754, -9.88826337707, 14.4066746019, 14:38:57.172014, 748, 10.2412070671
1, 0.666666666667, 2.88395545228, -5.4584799754, -6.08391242464, -5.4584799754, -7.12251678317, 18.5895073088, 14:38:57.172014, 748, 11.0986182719
1, 1.0, 4.74926420511, -5.4584799754, -9.50070853949, -5.4584799754, -7.04237955055, 19.0391463776, 14:38:57.172014, 748, 9.46116228265
1, 1.0, 5.61357581939, -3.88991459692, -10.7133284076, -3.88991459692, -9.14652163325, 19.1143940473, 14:38:57.172014, 748, 9.55194081275
1, 1.0, 3.18578367997, -4.82665276052, -9.16970735652, -4.82665276052, -5.93905461481, 16.5680883543, 14:38:57.172014, 748, 8.62212561659
1, 1.0, 5.94395773957, -4.01473538642, -7.76851890963, -4.01473538642, -6.26034139815, 19.6895768991, 14:38:57.172014, 748, 11.0713733053
1, 1.0, 4.83613577263, -8.13543540484, -10.3469745404, -8.13543540484, -8.42329850214, 20.9243145789, 14:38:57.172014, 748, 14.5612364939
1, 1.0, 6.54305953004, -7.45432896091, -9.1432921149, -7.45432896091, -9.03746837178, 15.6128081651, 14:38:57.172014, 748, 9.4053312609
1, 1.0, 6.59541125182, -3.02744344909, -9.3998443047, -3.02744344909, -7.98821022122, 15.2489269891, 14:38:57.172014, 748, 8.56688982811
1, 0.0, 3.933917372, -4.82665276052, -2.31830534547, -4.82665276052, -9.55193398862, 5.47139251666, 14:38:57.172014, 748, 34.1976968872
1, 0.666666666667, 4.40739447496, -4.82665276052, -9.7207544782, -4.82665276052, -9.89524104252, 16.0096587664, 14:38:57.172014, 748, 8.11580638889
1, 0.666666666667, 4.26537458636, -2.39214408978, -7.84422330386, -2.39214408978, -10.6056701235, 18.7532301933, 14:38:57.172014, 748, 10.8347104652
1, 1.0, 5.81859371314, -2.58693165426, -11.3324605213, -2.58693165426, -8.7621962716, 20.3405412575, 14:38:57.172014, 748, 12.0045774579
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:39:05.363294, 749, 41.860964773
1, 1.0, 7.10661318354, -4.01473538642, -12.0833492456, -4.01473538642, -7.8657997786, 16.7234767935, 14:39:05.363294, 749, 8.01365801461
1, 1.0, 7.31651488741, -3.97214226076, -9.50070853949, -3.97214226076, -6.91977372165, 19.1143940473, 14:39:05.363294, 749, 7.32517203905
1, 1.0, 6.59541125182, -4.21759625089, -10.6401317181, -4.21759625089, -7.76856328778, 18.5394612837, 14:39:05.363294, 749, 6.56887977696
1, 1.0, 5.73059454618, -4.21759625089, -10.7133284076, -4.21759625089, -7.06155782792, 19.1143940473, 14:39:05.363294, 749, 6.68956298083
1, 0.333333333333, 3.933917372, -0.151110428521, -2.31830534547, -0.151110428521, -3.96578664864, 14.5254287458, 14:39:05.363294, 749, 23.7278107172
1, 1.0, 3.70554101246, -6.58293640679, -9.95503257813, -6.58293640679, -7.38799152236, 18.4561289109, 14:39:05.363294, 749, 7.7367800517
1, 1.0, 5.94395773957, -3.15350604858, -12.18623844, -3.15350604858, -6.26034139815, 19.1205684045, 14:39:05.363294, 749, 8.04214703486
1, 1.0, 5.20278719562, -3.02744344909, -9.62974018687, -3.02744344909, -6.17366113562, 18.3666783262, 14:39:05.363294, 749, 6.3543647399
1, 1.0, 3.54128420545, -5.4584799754, -11.3324605213, -5.4584799754, -8.42329850214, 20.1105012941, 14:39:05.363294, 749, 10.8918990599
1, 1.0, 5.94395773957, -4.24012640062, -10.6401317181, -4.24012640062, -6.26034139815, 18.5394612837, 14:39:05.363294, 749, 6.85670958664
1, 1.0, 4.36068229032, -6.58293640679, -9.3852306976, -6.58293640679, -6.17366113562, 19.125109838, 14:39:05.363294, 749, 8.17462664806
1, 1.0, 3.67408540509, -3.12685232681, -9.95343522358, -3.12685232681, -7.41387607255, 17.3360749883, 14:39:05.363294, 749, 6.19096040387
1, 1.0, 6.08540254794, -5.03775739737, -10.6401317181, -5.03775739737, -7.49814627136, 17.7670600768, 14:39:05.363294, 749, 6.16823691994
1, 0.0, 4.98913637835, -4.86334279435, -10.7204511413, -4.86334279435, -3.96578664864, 4.14466209462, 14:39:05.363294, 749, 35.3410357086
1, 1.0, 6.08540254794, -4.21759625089, -10.7836900133, -4.21759625089, -10.0965083763, 14.4066746019, 14:39:05.363294, 749, 9.09870543935
1, 1.0, 4.74926420511, -3.12685232681, -9.50070853949, -3.12685232681, -9.01720839477, 19.0391463776, 14:39:05.363294, 749, 8.29654738546
1, 1.0, 5.94395773957, -2.7041994965, -10.7204511413, -2.7041994965, -10.5357854701, 19.1143940473, 14:39:05.363294, 749, 8.81616073761
1, 1.0, 3.933917372, -4.01473538642, -11.0267638366, -4.01473538642, -6.26034139815, 15.1146992108, 14:39:05.363294, 749, 6.71388295765
1, 1.0, 5.99777521411, -3.00679891258, -10.8324524828, -3.00679891258, -11.3557346967, 19.1143940473, 14:39:05.363294, 749, 9.79572018437
1, 1.0, 5.04547471752, -4.21759625089, -10.7133284076, -4.21759625089, -8.82191941697, 19.2695508534, 14:39:05.363294, 749, 7.33634094202
1, 1.0, 4.3049842416, -3.92083659402, -10.9845234817, -3.92083659402, -6.10738106984, 17.8183744959, 14:39:05.363294, 749, 6.61400241164
1, 1.0, 5.94395773957, -5.4584799754, -10.7204511413, -5.4584799754, -7.04237955055, 18.5214764125, 14:39:05.363294, 749, 7.79489090201
1, 1.0, 5.94395773957, -4.21759625089, -12.422311093, -4.21759625089, -6.26034139815, 14.5254287458, 14:39:05.363294, 749, 10.367256882
1, 1.0, 6.08540254794, -3.86866824317, -8.795797417, -3.86866824317, -9.16719444139, 13.3944389071, 14:39:05.363294, 749, 9.68640101257
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:39:13.484376, 750, 47.064605309
1, 1.0, 6.3550590891, -6.19079735897, -10.8355061485, -6.19079735897, -7.46933976221, 20.1105012941, 14:39:13.484376, 750, 7.7464092841
1, 1.0, 4.36068229032, -3.68577349137, -10.3394475534, -3.68577349137, -6.91977372165, 19.125109838, 14:39:13.484376, 750, 6.08915526711
1, 1.0, 6.96340290609, -4.07650478377, -10.6401317181, -4.07650478377, -6.91977372165, 18.5394612837, 14:39:13.484376, 750, 5.14317715713
1, 1.0, 6.59541125182, -4.21759625089, -10.6401317181, -4.21759625089, -7.76856328778, 17.885502461, 14:39:13.484376, 750, 5.05600419622
1, 1.0, 5.13858478936, -6.60567886776, -9.26570963954, -6.60567886776, -7.41387607255, 18.7527711674, 14:39:13.484376, 750, 6.1397417342
1, 1.0, 4.24950994354, -3.12685232681, -9.3852306976, -3.12685232681, -8.48551828965, 17.3360749883, 14:39:13.484376, 750, 5.65144287701
1, 1.0, 7.7544687527, -3.97214226076, -8.94253782928, -3.97214226076, -7.47727624471, 18.2064297745, 14:39:13.484376, 750, 5.96851793382
1, 1.0, 6.80350951143, -3.15350604858, -10.6401317181, -3.15350604858, -6.26034139815, 18.5394612837, 14:39:13.484376, 750, 5.17536716358
1, 1.0, 3.54128420545, -3.45379505056, -9.99348406611, -3.45379505056, -6.37215008416, 19.1143940473, 14:39:13.484376, 750, 5.79503695972
1, 1.0, 4.66387063128, -4.21759625089, -11.7642478981, -4.21759625089, -7.76856328778, 17.9071860173, 14:39:13.484376, 750, 5.11678146122
1, 1.0, 4.69240945418, -3.02744344909, -10.7133284076, -3.02744344909, -7.63156937291, 19.1143940473, 14:39:13.484376, 750, 5.27354551586
1, 0.666666666667, 3.54128420545, 0.263790914961, -12.5328395115, 0.263790914961, -7.02609417315, 5.47139251666, 14:39:13.484376, 750, 36.651643325
1, 1.0, 5.94395773957, -3.97214226076, -10.90820305, -3.97214226076, -6.91977372165, 19.1143940473, 14:39:13.484376, 750, 5.67743960338
1, 1.0, 6.05338455261, -3.11605734712, -12.18623844, -3.11605734712, -5.71703416897, 19.1143940473, 14:39:13.484376, 750, 5.87175296658
1, 1.0, 3.54128420545, -4.05463544391, -11.3324605213, -4.05463544391, -5.69635867124, 20.1105012941, 14:39:13.484376, 750, 6.73184827393
1, 1.0, 4.11922319804, -5.05352900982, -11.3324605213, -5.05352900982, -8.42329850214, 18.4561289109, 14:39:13.484376, 750, 5.93626887817
1, 1.0, 5.73059454618, -4.21759625089, -10.5400527559, -4.21759625089, -6.28781899912, 19.1143940473, 14:39:13.484376, 750, 4.97360977527
1, 0.666666666667, 3.933917372, -0.652536956018, -9.48789722289, -0.652536956018, -6.17366113562, 19.125109838, 14:39:13.484376, 750, 7.96728743853
1, 1.0, 4.58840464366, -6.58293640679, -12.1294042829, -6.58293640679, -7.8657997786, 19.125109838, 14:39:13.484376, 750, 6.79667372419
1, 1.0, 6.59541125182, -2.70612267706, -10.6401317181, -2.70612267706, -7.41806037368, 17.762494944, 14:39:13.484376, 750, 5.07589070463
1, 1.0, 8.64121732897, -4.00190163279, -11.3324605213, -4.00190163279, -6.91977372165, 19.1143940473, 14:39:13.484376, 750, 7.93050930913
1, 1.0, 5.94395773957, -7.22337374441, -9.3852306976, -7.22337374441, -7.1669403905, 19.1205684045, 14:39:13.484376, 750, 7.12637169856
1, 1.0, 6.92968897678, -5.70446574108, -12.126223739, -5.70446574108, -8.42329850214, 19.3249245651, 14:39:13.484376, 750, 6.92691253873
1, 1.0, 7.99420648528, -7.49750426649, -11.773161087, -7.49750426649, -7.76856328778, 18.7607801498, 14:39:13.484376, 750, 8.32529332803
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -3.96578664864, 5.47139251666, 14:39:21.568066, 751, 40.532823469
1, 1.0, 3.54128420545, -4.24775991247, -10.7429170876, -4.24775991247, -6.37215008416, 18.5394612837, 14:39:21.568066, 751, 8.10085508686
1, 1.0, 7.7544687527, -3.68577349137, -8.19088459778, -3.68577349137, -8.97429804413, 18.2064297745, 14:39:21.568066, 751, 8.31892217338
1, 0.666666666667, 6.96340290609, -4.07650478377, -2.31830534547, -4.07650478377, -6.91977372165, 6.39772837586, 14:39:21.568066, 751, 33.6449465939
1, 1.0, 7.55544751557, -3.45379505056, -9.1450110911, -3.45379505056, -6.37215008416, 19.1143940473, 14:39:21.568066, 751, 7.86726255025
1, 1.0, 4.11612821308, -4.11274200549, -9.99348406611, -4.11274200549, -5.62963277563, 19.1143940473, 14:39:21.568066, 751, 7.82263977781
1, 1.0, 6.4093374922, -5.57410307693, -10.6401317181, -5.57410307693, -7.41387607255, 18.7527711674, 14:39:21.568066, 751, 8.11162887805
1, 1.0, 3.16998835619, -4.21759625089, -10.9620194204, -4.21759625089, -6.38346723634, 19.1143940473, 14:39:21.568066, 751, 8.95333860616
1, 0.666666666667, 3.933917372, -0.652536956018, -11.7642478981, -0.652536956018, -3.28595211117, 17.9071860173, 14:39:21.568066, 751, 12.2763776689
1, 0.666666666667, 8.07839370527, -4.07650478377, -2.31830534547, -4.07650478377, -3.96578664864, 18.5394612837, 14:39:21.568066, 751, 16.3667802714
1, 1.0, 6.59541125182, -3.22182376119, -10.7133284076, -3.22182376119, -8.56116055317, 17.9573373502, 14:39:21.568066, 751, 8.09630084465
1, 1.0, 5.03405379814, -4.82860364604, -10.4307778477, -4.82860364604, -7.76856328778, 17.7109359371, 14:39:21.568066, 751, 7.58436504263
1, 1.0, 3.54128420545, -3.07260423564, -9.62802276273, -3.07260423564, -6.26034139815, 18.0739123467, 14:39:21.568066, 751, 8.08475553
1, 1.0, 3.933917372, -0.652536956018, -2.31830534547, -0.652536956018, -6.91977372165, 6.02967921593, 14:39:21.568066, 751, 37.2729038748
1, 1.0, 6.3550590891, -3.24769176487, -8.4793770174, -3.24769176487, -8.58160950345, 16.6741962044, 14:39:21.568066, 751, 10.2513124847
1, 1.0, 8.29099562812, -7.04664345408, -10.6401317181, -7.04664345408, -6.26034139815, 19.8168767873, 14:39:21.568066, 751, 11.187147679
1, 1.0, 6.59541125182, -3.97214226076, -10.6401317181, -3.97214226076, -7.47727624471, 18.2064297745, 14:39:21.568066, 751, 7.27638521874
1, 1.0, 5.59547683867, -3.49660682197, -9.8982913923, -3.49660682197, -4.98978018178, 19.1143940473, 14:39:21.568066, 751, 7.70936972354
1, 1.0, 7.7544687527, -5.02862820223, -10.9826861076, -5.02862820223, -6.30850425463, 18.4792353062, 14:39:21.568066, 751, 8.28397515123
