%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 92.0799848303, -5.59832929991, -38.4111305842, 35.2868672161, -38.4111305842, -6.19980448185, 28.6148556398, 12:52:05.944587, 514, 174.93302994, 0.833333333333
2, 74.6382403917, -3.14737930375, -18.1521261682, 32.6193970954, -18.1521261682, -5.58170936514, 29.447508268, 12:52:05.944587, 514, 159.431474502, 0.666666666667
2, 91.4078086811, -4.15817768182, -38.5151186596, 0.725110743334, -38.5151186596, -7.73108869378, 28.3249369093, 12:52:05.944587, 514, 161.489506955, 0.833333333333
2, 89.419489303, -4.53330430734, -37.7074766888, 1.48298274289, -37.7074766888, -6.05439874279, 25.8111919131, 12:52:05.944587, 514, 121.723119393, 0.833333333333
2, 90.8611405957, -2.09910600762, -38.7333992002, 1.68674051433, -38.7333992002, -7.85787703354, 28.3249369093, 12:52:05.944587, 514, 150.556145247, 0.833333333333
2, 90.8321112498, -4.15817768182, -18.4380567108, 31.2825577386, -18.4380567108, -7.52946022189, 22.762134105, 12:52:05.944587, 514, 149.975558328, 0.833333333333
2, 88.7718240459, -5.59832929991, -38.4111305842, 35.2868672161, -38.4111305842, -6.19980448185, 28.6148556398, 12:52:09.111160, 515, 108.769814252, 0.833333333333
2, 89.9874624826, -5.94070603763, -18.6918322383, 31.3515881152, -18.6918322383, -6.66679400403, 25.8111919131, 12:52:09.111160, 515, 133.082582985, 0.833333333333
2, 93.5322697911, -3.14981622274, -38.7219965599, 0.662707392698, -38.7219965599, -6.91745223046, 28.2601414532, 12:52:09.111160, 515, 203.978729155, 0.833333333333
2, 90.080246296, -5.90272948347, -17.4817734705, 30.4179788106, -17.4817734705, -8.15307067304, 28.6148556398, 12:52:09.111160, 515, 134.938259253, 0.833333333333
2, 93.5297775499, -2.95252476444, -38.8458149056, 0.821602039331, -38.8458149056, -6.79448467992, 27.7502776754, 12:52:09.111160, 515, 203.92888433, 0.833333333333
2, 89.3188563058, -5.59832929991, -39.4845961256, 36.0592289722, -39.4845961256, -8.89674844248, 22.2834613102, 12:52:09.111160, 515, 119.71045945, 0.833333333333
2, 93.7098401502, -4.45047221451, -38.5151186596, 0.725110743334, -38.5151186596, -6.94535490935, 28.3001091199, 12:52:09.111160, 515, 207.530136338, 0.833333333333
2, 89.0554638361, -5.78394698666, -38.7333992002, 35.9909430869, -38.7333992002, -7.58551870426, 27.66758862, 12:52:09.111160, 515, 114.442610055, 0.833333333333
2, 94.8901828572, -4.82091182225, -19.3370783474, 0.725110743334, -19.3370783474, -8.43770704954, 21.5353173875, 12:52:09.111160, 515, 231.136990478, 0.833333333333
2, 90.6834588837, -5.59832929991, -18.1521261682, 35.2868672161, -18.1521261682, -6.19980448185, 29.5061443061, 12:52:09.111160, 515, 147.002511007, 0.833333333333
2, 90.3450325958, -3.09501748611, -18.1521261682, 34.5583341653, -18.1521261682, -7.48140819685, 28.6148556398, 12:52:09.111160, 515, 140.23398525, 0.833333333333
2, 88.6318069563, -5.78300662434, -38.2589194773, 33.8331460306, -38.2589194773, -6.19980448185, 28.6148556398, 12:52:09.111160, 515, 105.96947246, 0.833333333333
2, 89.0551982306, -4.42967994101, -39.2810928138, 34.8463185138, -39.2810928138, -7.21283717655, 28.7229296313, 12:52:09.111160, 515, 114.437297945, 0.833333333333
2, 90.5572008101, -3.09501748611, -18.1521261682, 35.2971881999, -18.1521261682, -7.48140819685, 28.6148556398, 12:52:09.111160, 515, 144.477349536, 0.833333333333
2, 88.8440068403, -5.28754297657, -38.4111305842, 31.5950557261, -38.4111305842, -7.57888559926, 28.6148556398, 12:52:09.111160, 515, 110.213470139, 0.833333333333
2, 94.9703814177, -4.25502502162, -18.1521261682, 1.68674051433, -18.1521261682, -8.43770704954, 20.4416056952, 12:52:09.111160, 515, 232.740961688, 0.833333333333
2, 88.8662978766, -2.78431750161, -38.8458149056, 33.8083066318, -38.8458149056, -6.64883155887, 28.3249369093, 12:52:09.111160, 515, 110.659290866, 0.833333333333
2, 89.0983200004, -5.59832929991, -39.3228510075, 35.0985841946, -39.3228510075, -7.01044646935, 28.8351171293, 12:52:09.111160, 515, 115.299733341, 0.833333333333
2, 88.67635892, -2.43188083996, -38.5151186596, 31.3541294999, -38.5151186596, -7.35666744939, 29.477741609, 12:52:09.111160, 515, 106.860511734, 0.833333333333
2, 88.5850943172, -3.11460424971, -37.978075353, 31.3515881152, -37.978075353, -7.48140819685, 25.8111919131, 12:52:09.111160, 515, 105.035219677, 0.833333333333
2, 89.7780819729, -4.25502502162, -18.1521261682, 1.68674051433, -18.1521261682, -8.43770704954, 20.4416056952, 12:52:12.544277, 516, 128.894972791, 0.833333333333
2, 74.3079921367, -3.52606491016, -18.1521261682, 0.465365385569, -18.1521261682, -6.95659564695, 20.4416056952, 12:52:12.544277, 516, 152.826509401, 0.666666666667
2, 90.7759931541, -5.86836743405, -37.2132230875, 1.24418094386, -37.2132230875, -8.09016866219, 28.3001091199, 12:52:12.544277, 516, 148.853196415, 0.833333333333
2, 91.9495219662, -4.82091182225, -37.0310472847, 1.05513936417, -37.0310472847, -8.43770704954, 28.3001091199, 12:52:12.544277, 516, 172.323772657, 0.833333333333
2, 90.0859896329, -3.50494009273, -18.1521261682, 0.810785308462, -18.1521261682, -8.43770704954, 19.5421727866, 12:52:12.544277, 516, 135.053125991, 0.833333333333
2, 90.3498796576, -5.94070603763, -18.6918322383, 30.086611869, -18.6918322383, -7.07345134062, 28.6148556398, 12:52:12.544277, 516, 140.330926485, 0.833333333333
2, 92.4421795066, -6.31952589904, -18.1521261682, 35.2868672161, -18.1521261682, -6.28385229628, 30.1079932899, 12:52:12.544277, 516, 182.176923465, 0.833333333333
2, 92.2681834905, -2.95252476444, -38.8458149056, 0.447818580905, -38.8458149056, -8.43770704954, 27.7502776754, 12:52:12.544277, 516, 178.697003144, 0.833333333333
2, 73.2059114544, -3.23486119936, -18.0640333341, 0.725110743334, -18.0640333341, -7.48140819685, 29.5327209595, 12:52:12.544277, 516, 130.784895755, 0.666666666667
2, 92.2813128288, -5.099680808, -18.1521261682, 35.2868672161, -18.1521261682, -6.19980448185, 21.2341788196, 12:52:12.544277, 516, 178.959589909, 0.833333333333
2, 92.2324664567, -5.40221867009, -18.9108679502, 35.2971881999, -18.9108679502, -7.48140819685, 29.616076594, 12:52:12.544277, 516, 177.982662467, 0.833333333333
2, 90.8002833335, -6.18010619093, -18.6918322383, 31.3515881152, -18.6918322383, -8.15307067304, 28.6148556398, 12:52:12.544277, 516, 149.339000003, 0.833333333333
2, 93.6172951397, -5.59832929991, -19.1653365452, 35.9449948983, -19.1653365452, -5.02447688123, 27.6170920587, 12:52:12.544277, 516, 205.679236128, 0.833333333333
2, 92.1684530247, -4.55804876685, -19.1927398963, 35.2971881999, -19.1927398963, -7.38432804503, 28.6148556398, 12:52:12.544277, 516, 176.702393828, 0.833333333333
2, 73.0415740015, -3.09501748611, -18.1521261682, 0.821602039331, -18.1521261682, -7.7747908897, 27.7199033265, 12:52:12.544277, 516, 127.498146697, 0.666666666667
2, 92.1178057345, -5.90272948347, -38.8458149056, 30.4179788106, -38.8458149056, -7.01173555775, 28.6148556398, 12:52:12.544277, 516, 175.689448023, 0.833333333333
2, 92.4424162623, -5.94070603763, -38.5878769647, -0.635988616285, -38.5878769647, -7.59102195199, 27.7502776754, 12:52:12.544277, 516, 182.181658579, 0.833333333333
2, 91.2706922679, -4.45047221451, -39.0089337887, 0.759534625687, -39.0089337887, -8.43770704954, 21.5353173875, 12:52:12.544277, 516, 158.747178691, 0.833333333333
2, 73.9893453233, -3.09501748611, -18.1521261682, 1.36712653562, -18.1521261682, -6.94535490935, 27.9120042701, 12:52:12.544277, 516, 146.453573132, 0.666666666667
2, 74.5971034797, -5.94070603763, -18.6918322383, 0.725110743334, -18.6918322383, -5.4729040546, 25.9056877951, 12:52:12.544277, 516, 158.60873626, 0.666666666667
2, 90.8511685044, -5.59832929991, -19.1653365452, 35.9449948983, -19.1653365452, -5.02447688123, 27.6170920587, 12:52:15.803844, 517, 150.356703422, 0.833333333333
2, 91.9582162065, -5.59832929991, -37.0310472847, 34.7414867002, -37.0310472847, -5.66172143313, 28.8996866797, 12:52:15.803844, 517, 172.497657464, 0.833333333333
2, 92.5932451499, -4.45047221451, -19.9635604993, 0.759534625687, -19.9635604993, -7.35742889849, 20.5677428138, 12:52:15.803844, 517, 185.198236332, 0.833333333333
2, 89.6490801936, -3.85454124719, -18.9799050032, 34.3419981302, -18.9799050032, -8.43770704954, 29.2146767066, 12:52:15.803844, 517, 126.314937205, 0.833333333333
2, 89.6223317673, -5.099680808, -18.1521261682, 35.2868672161, -18.1521261682, -6.28385229628, 30.1079932899, 12:52:15.803844, 517, 125.779968679, 0.833333333333
2, 88.7520736167, -4.52827102351, -18.9108679502, 30.4179788106, -18.9108679502, -7.01173555775, 28.6148556398, 12:52:15.803844, 517, 108.374805667, 0.833333333333
2, 94.2441964592, -4.82091182225, -35.8396962434, 1.05513936417, -35.8396962434, -7.01924857658, 29.5153400557, 12:52:15.803844, 517, 218.217262517, 0.833333333333
2, 90.6183474503, -5.59832929991, -18.8032733364, 34.7272784735, -18.8032733364, -5.02447688123, 27.6170920587, 12:52:15.803844, 517, 145.700282339, 0.833333333333
2, 89.9656543829, -5.40221867009, -17.0735723701, 35.2868672161, -17.0735723701, -7.30719521284, 28.5198523237, 12:52:15.803844, 517, 132.646420991, 0.833333333333
2, 91.229986908, -4.45047221451, -40.3032415467, 34.0418500998, -40.3032415467, -8.43770704954, 30.1079932899, 12:52:15.803844, 517, 157.933071493, 0.833333333333
2, 89.5630931962, -7.27906133174, -18.1521261682, 35.0907077492, -18.1521261682, -7.01173555775, 28.5133114764, 12:52:15.803844, 517, 124.595197257, 0.833333333333
2, 94.7257368155, -4.45047221451, -40.1281092217, -0.635988616285, -40.1281092217, -7.13561615691, 22.7627665954, 12:52:15.803844, 517, 227.848069643, 0.833333333333
2, 75.490381936, -4.24186643478, -40.4910132417, 36.3233322735, -40.4910132417, -5.26957821271, 20.4353606845, 12:52:15.803844, 517, 176.474305386, 0.666666666667
2, 76.7479797153, -4.21766470743, -19.1927398963, 0.447818580905, -19.1927398963, -7.75849246608, 28.3871574063, 12:52:15.803844, 517, 201.626260972, 0.666666666667
2, 89.680718003, -4.45059066549, -19.032274939, 35.2971881999, -19.032274939, -6.19980448185, 28.6148556398, 12:52:15.803844, 517, 126.947693394, 0.833333333333
2, 93.6961268999, -4.82091182225, -37.0310472847, 1.05513936417, -37.0310472847, -8.43770704954, 20.4535920818, 12:52:15.803844, 517, 207.255871332, 0.833333333333
2, 90.7919187896, -4.82091182225, -18.9108679502, 35.2971881999, -18.9108679502, -8.43770704954, 28.3001091199, 12:52:15.803844, 517, 149.171709125, 0.833333333333
2, 75.8038266735, -4.99777720814, -18.4160782084, 1.05513936417, -18.4160782084, -7.35102849386, 28.3001091199, 12:52:15.803844, 517, 182.743200137, 0.666666666667
2, 89.4704563405, -3.55207610183, -19.1927398963, 35.2868672161, -19.1927398963, -7.35079339546, 28.6148556398, 12:52:15.803844, 517, 122.742460144, 0.833333333333
2, 77.5514573978, -6.84360330028, -17.8391384994, -0.635988616285, -17.8391384994, -7.38432804503, 28.6784433397, 12:52:15.803844, 517, 217.695814622, 0.666666666667
2, 95.3189226174, -4.45047221451, -40.1281092217, -0.635988616285, -40.1281092217, -7.13561615691, 22.7627665954, 12:52:19.145019, 518, 239.711785681, 0.833333333333
2, 91.9011880118, -5.59832929991, -17.6606131293, 36.6548315548, -17.6606131293, -4.9787167561, 28.3472169859, 12:52:19.145019, 518, 171.357093569, 0.833333333333
2, 90.4350564433, -4.82091182225, -17.8465487156, 35.0956306354, -17.8465487156, -7.34693047458, 20.3036250989, 12:52:19.145019, 518, 142.034462198, 0.833333333333
2, 90.2139625896, -3.89266940171, -40.1281092217, 35.2971881999, -40.1281092217, -7.13561615691, 28.9313871384, 12:52:19.145019, 518, 137.612585126, 0.833333333333
2, 90.2510047671, -4.82091182225, -18.9108679502, 35.2971881999, -18.9108679502, -8.71366088235, 28.5198523237, 12:52:19.145019, 518, 138.353428676, 0.833333333333
2, 91.7524905688, -5.40221867009, -16.8866900551, 35.4075409778, -16.8866900551, -5.8114222347, 26.8077628424, 12:52:19.145019, 518, 168.383144708, 0.833333333333
2, 93.6621006854, -4.82091182225, -35.8396962434, 1.05513936417, -35.8396962434, -7.35742889849, 19.2413754867, 12:52:19.145019, 518, 206.575347042, 0.833333333333
2, 77.6748400923, -4.45047221451, -19.9635604993, 2.02592321474, -19.9635604993, -8.43770704954, 30.1079932899, 12:52:19.145019, 518, 220.163468513, 0.666666666667
2, 89.9907789605, -6.07533098108, -37.0310472847, 34.7414867002, -37.0310472847, -5.66172143313, 20.5677428138, 12:52:19.145019, 518, 133.148912543, 0.833333333333
2, 89.8182010552, -3.19279601966, -37.0310472847, 34.7414867002, -37.0310472847, -7.2602474221, 22.7627665954, 12:52:19.145019, 518, 129.697354437, 0.833333333333
2, 89.8216840298, -6.36604299345, -36.9708812374, 35.2971881999, -36.9708812374, -4.80824582818, 28.8996866797, 12:52:19.145019, 518, 129.76701393, 0.833333333333
2, 89.8005645345, -5.59832929991, -37.0310472847, 36.2000294037, -37.0310472847, -5.36118217414, 27.5363429026, 12:52:19.145019, 518, 129.344624023, 0.833333333333
2, 90.2350678759, -5.59832929991, -19.1653365452, 36.9263688886, -19.1653365452, -5.25960419525, 26.1476276879, 12:52:19.145019, 518, 138.034690851, 0.833333333333
2, 77.6111948034, -3.68505297971, -19.1653365452, 0.119139436241, -19.1653365452, -7.35742889849, 27.6170920587, 12:52:19.145019, 518, 218.890562735, 0.666666666667
2, 89.8264421457, -3.96988402554, -40.3032415467, 34.0418500998, -40.3032415467, -8.43770704954, 30.1079932899, 12:52:19.145019, 518, 129.862176248, 0.833333333333
2, 90.4856086897, -4.55439740298, -17.7311859058, 35.4150396813, -17.7311859058, -7.30719521284, 28.5198523237, 12:52:19.145019, 518, 143.045507127, 0.833333333333
2, 94.5243115614, -4.17968629493, -38.4457706718, 1.24286164672, -38.4457706718, -6.93901113485, 21.9482515889, 12:52:19.145019, 518, 223.819564561, 0.833333333333
2, 91.1921006812, -5.2900340308, -41.5087292984, 34.0418500998, -41.5087292984, -7.54333563853, 30.1079932899, 12:52:19.145019, 518, 157.175346957, 0.833333333333
2, 94.5328492002, -4.96890312967, -41.0624064254, 0.238236495827, -41.0624064254, -5.02447688123, 22.7627665954, 12:52:19.145019, 518, 223.990317338, 0.833333333333
2, 90.444020479, -4.60603274924, -18.4936490757, 33.9839370589, -18.4936490757, -6.16449893215, 22.7627665954, 12:52:19.145019, 518, 142.213742913, 0.833333333333
2, 91.1355333496, -4.45047221451, -40.1281092217, -0.635988616285, -40.1281092217, -7.13561615691, 22.7627665954, 12:52:22.452480, 519, 156.044000325, 0.833333333333
2, 90.5365482665, -3.6398664899, -38.8041553715, 1.24286164672, -38.8041553715, -5.65348884153, 28.1530055807, 12:52:22.452480, 519, 144.064298664, 0.833333333333
2, 91.0480866283, -5.2900340308, -41.6805527126, 1.05513936417, -41.6805527126, -7.35742889849, 29.9308005439, 12:52:22.452480, 519, 154.2950659, 0.833333333333
2, 92.9332607228, -4.55439740298, -36.2758116444, 1.05513936417, -36.2758116444, -6.20292611211, 19.2413754867, 12:52:22.452480, 519, 191.99854779, 0.833333333333
2, 92.7570578006, -5.90355017164, -41.0624064254, 0.238236495827, -41.0624064254, -5.0015253548, 22.7627665954, 12:52:22.452480, 519, 188.474489346, 0.833333333333
2, 91.2892689035, -5.29637068212, -41.5087292984, 34.0418500998, -41.5087292984, -6.66761270632, 30.7459775708, 12:52:22.452480, 519, 159.118711402, 0.833333333333
2, 91.1705112041, -6.38480293718, -42.8874837217, 34.0418500998, -42.8874837217, -5.02447688123, 22.7627665954, 12:52:22.452480, 519, 156.743557415, 0.833333333333
2, 91.3992887579, -5.34761679029, -40.1281092217, -0.635988616285, -40.1281092217, -6.92304620177, 30.1079932899, 12:52:22.452480, 519, 161.319108492, 0.833333333333
2, 91.4013486629, -6.16044357129, -41.5087292984, 35.5016364246, -41.5087292984, -5.75235694377, 30.1079932899, 12:52:22.452480, 519, 161.360306591, 0.833333333333
2, 92.8568273651, -4.53950211434, -17.1706286163, 33.9839370589, -17.1706286163, -5.60144686482, 28.5198523237, 12:52:22.452480, 519, 190.469880636, 0.833333333333
2, 95.7344973262, -4.55439740298, -18.6600735053, 36.4086959322, -18.6600735053, -6.07128881804, 20.3036250989, 12:52:22.452480, 519, 248.023279858, 0.833333333333
2, 91.2818646158, -2.99575940731, -39.3029419505, 36.6973879702, -39.3029419505, -7.13561615691, 23.3516485309, 12:52:22.452480, 519, 158.970625649, 0.833333333333
2, 91.2915990658, -3.33734621019, -41.1902839719, 35.0956306354, -41.1902839719, -8.35946807282, 30.3256224431, 12:52:22.452480, 519, 159.16531465, 0.833333333333
2, 91.2034187884, -4.96890312967, -41.0624064254, 0.238236495827, -41.0624064254, -6.46003629215, 26.9008300763, 12:52:22.452480, 519, 157.4017091, 0.833333333333
2, 92.5921066422, -4.82091182225, -35.8396962434, 0.092928952557, -35.8396962434, -8.6734829264, 28.1143478864, 12:52:22.452480, 519, 185.175466177, 0.833333333333
2, 92.844442674, -4.82091182225, -38.4457706718, 1.05513936417, -38.4457706718, -7.5369420441, 18.0921331602, 12:52:22.452480, 519, 190.222186813, 0.833333333333
2, 75.9758060464, -4.60603274924, -18.5759729522, 0.961079184998, -18.5759729522, -6.93901113485, 23.0503423543, 12:52:22.452480, 519, 186.182787594, 0.666666666667
2, 91.2166635552, -5.2900340308, -42.5302257849, 34.0418500998, -42.5302257849, -4.55156354496, 31.3016860746, 12:52:22.452480, 519, 157.666604438, 0.833333333333
2, 92.9494827605, -4.60603274924, -16.8866900551, 33.9839370589, -16.8866900551, -4.31196009932, 26.8077628424, 12:52:22.452480, 519, 192.322988544, 0.833333333333
2, 94.2857532201, -5.40221867009, -15.542383691, 35.4075409778, -15.542383691, -5.8114222347, 20.3036250989, 12:52:22.452480, 519, 219.048397736, 0.833333333333
2, 91.3392305635, -4.55439740298, -18.6600735053, 36.4086959322, -18.6600735053, -6.07128881804, 20.3036250989, 12:52:25.808208, 520, 160.117944602, 0.833333333333
2, 91.2394511026, -4.82091182225, -34.7815390342, 34.9521812341, -34.7815390342, -8.6734829264, 31.4159294384, 12:52:25.808208, 520, 158.122355386, 0.833333333333
2, 91.224362248, -5.22377693703, -17.394751609, 33.9839370589, -17.394751609, -6.92304620177, 30.1079932899, 12:52:25.808208, 520, 157.820578293, 0.833333333333
2, 94.4156978549, -4.55439740298, -41.0624064254, 2.40366686816, -41.0624064254, -6.06406428516, 22.7627665954, 12:52:25.808208, 520, 221.647290431, 0.833333333333
2, 91.5337724128, -5.90355017164, -15.542383691, 35.4075409778, -15.542383691, -5.0015253548, 24.0077430822, 12:52:25.808208, 520, 164.00878159, 0.833333333333
2, 91.3725487166, -4.16755773113, -38.4457706718, 34.1372193841, -38.4457706718, -8.01622485038, 18.0921331602, 12:52:25.808208, 520, 160.784307665, 0.833333333333
2, 92.0442101713, -4.55439740298, -15.542383691, 36.4116583131, -15.542383691, -5.04907357216, 20.3036250989, 12:52:25.808208, 520, 174.217536759, 0.833333333333
2, 90.3791639698, -4.53950211434, -17.3263414736, 33.9839370589, -17.3263414736, -5.99736649308, 20.3036250989, 12:52:25.808208, 520, 140.916612728, 0.833333333333
2, 77.940708338, -4.20633895948, -16.9201457402, -0.627448623235, -16.9201457402, -5.58972492601, 25.6832139568, 12:52:25.808208, 520, 225.480833426, 0.666666666667
