%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
1, 73.3222898597, 32.4291156319, -34.1274638655, -107.887736492, -34.1274638655, -49.4679687527, -165.977047679, 12:54:29.449794, 982, 133.11246386, 0.666666666667
1, 72.2171507082, 24.5785384248, -34.1274638655, -99.2706756274, -34.1274638655, -50.1071483093, -165.490033104, 12:54:29.449794, 982, 111.009680831, 0.666666666667
1, 71.4607999441, 31.0040520813, -33.4034537245, -94.5479894663, -33.4034537245, -50.1729082849, -170.368882639, 12:54:29.449794, 982, 95.8826655481, 0.666666666667
1, 71.8151526343, 22.8121316093, -31.8436215465, -97.5105961983, -31.8436215465, -52.0923792046, -169.357159803, 12:54:29.449794, 982, 102.969719353, 0.666666666667
1, 72.734873247, 32.4520774236, -8.84040378645, -97.5092370001, -8.84040378645, -51.6177685665, -169.397558669, 12:54:29.449794, 982, 121.364131606, 0.666666666667
1, 71.8879696134, 25.2055631872, -34.1274638655, -99.7003087585, -34.1274638655, -49.2387561924, -165.149384434, 12:54:29.449794, 982, 104.426058934, 0.666666666667
1, 72.2832885555, 21.7046034963, -34.0681442233, -97.3665098881, -34.0681442233, -50.6623636755, -165.490033104, 12:54:29.449794, 982, 112.332437776, 0.666666666667
1, 72.0077257187, 32.441670181, -33.5514693789, -106.440321222, -33.5514693789, -49.1055218821, -156.987634986, 12:54:29.449794, 982, 106.821181041, 0.666666666667
1, 73.7678147987, 34.3020263139, -7.98898401314, -98.558336093, -7.98898401314, -48.5373295462, -158.424088845, 12:54:29.449794, 982, 142.022962641, 0.666666666667
1, 73.2241736786, 21.0900977351, -9.68867501526, -98.1370200465, -9.68867501526, -51.6177685665, -158.424088845, 12:54:29.449794, 982, 131.150140239, 0.666666666667
1, 73.5921882408, 32.4520774236, -7.09123111499, -94.8186116917, -7.09123111499, -48.5373295462, -169.65260669, 12:54:29.449794, 982, 138.510431483, 0.666666666667
1, 72.5509921235, 35.5812932744, -34.1274638655, -98.7763117797, -34.1274638655, -49.4679687527, -166.334458634, 12:54:29.449794, 982, 117.686509138, 0.666666666667
1, 71.1320264729, 34.3020263139, -7.98898401314, -98.558336093, -7.98898401314, -48.5373295462, -158.424088845, 12:54:31.192592, 983, 89.3071961255, 0.666666666667
1, 74.3524557199, 33.080819554, -34.1274638655, -107.574549428, -34.1274638655, -49.5003236607, -164.6016207, 12:54:31.192592, 983, 153.715781064, 0.666666666667
1, 72.1767220226, 34.3020263139, -7.73299343203, -94.7821442816, -7.73299343203, -49.4120568946, -159.225456306, 12:54:31.192592, 983, 110.201107118, 0.666666666667
1, 74.5455961897, 22.6581438358, -34.6206956891, -105.955738714, -34.6206956891, -48.818785965, -168.288603083, 12:54:31.192592, 983, 157.57859046, 0.666666666667
1, 73.9225287181, 31.77858556, -33.2954034879, -93.7632437551, -33.2954034879, -49.4679687527, -165.977047679, 12:54:31.192592, 983, 145.11724103, 0.666666666667
1, 72.0552841388, 32.4520774236, -6.15053913851, -97.5092370001, -6.15053913851, -47.3790356218, -169.95884031, 12:54:31.192592, 983, 107.772349443, 0.666666666667
1, 72.4058706356, 34.8655372722, -8.05978046793, -106.228650218, -8.05978046793, -48.818785965, -168.514041202, 12:54:31.192592, 983, 114.784079379, 0.666666666667
1, 72.2079064201, 26.2139973327, -9.24733439194, -107.994636981, -9.24733439194, -49.4653520127, -165.977047679, 12:54:31.192592, 983, 110.824795068, 0.666666666667
1, 71.7135352194, 35.8378037861, -7.22502510548, -95.2092293574, -7.22502510548, -48.9829128978, -167.460912517, 12:54:31.192592, 983, 100.937371054, 0.666666666667
1, 72.3161375803, 34.3020263139, -8.05978046793, -105.955738714, -8.05978046793, -48.818785965, -168.59457125, 12:54:31.192592, 983, 112.989418273, 0.666666666667
1, 73.0187762913, 20.0887126951, -9.68867501526, -98.1370200465, -9.68867501526, -48.3179500085, -158.424088845, 12:54:31.192592, 983, 127.042192494, 0.666666666667
1, 71.4837172368, 32.4291156319, -7.66168733211, -97.7418774208, -7.66168733211, -49.3181902799, -165.977047679, 12:54:31.192592, 983, 96.3410114031, 0.666666666667
1, 72.1969487332, 33.6434605182, -8.84040378645, -107.887736492, -8.84040378645, -51.6177685665, -165.977047679, 12:54:31.192592, 983, 110.605641331, 0.666666666667
1, 73.8356800941, 32.4291156319, -34.1274638655, -98.558336093, -34.1274638655, -49.4679687527, -166.334164029, 12:54:31.192592, 983, 143.380268549, 0.666666666667
1, 72.6890325645, 20.2383083804, -9.92006678195, -99.1076794391, -9.92006678195, -48.5373295462, -158.424088845, 12:54:31.192592, 983, 120.447317957, 0.666666666667
1, 73.2862858571, 33.5531879753, -33.192399027, -98.7763117797, -33.192399027, -48.7389760139, -166.334458634, 12:54:31.192592, 983, 132.392383809, 0.666666666667
1, 71.9133044469, 22.6581438358, -7.09123111499, -94.7887000085, -7.09123111499, -48.5373295462, -165.28141491, 12:54:31.192592, 983, 104.932755606, 0.666666666667
1, 74.1297112048, 32.6845916455, -34.0255187403, -93.4935559185, -34.0255187403, -48.5373295462, -158.424088845, 12:54:31.192592, 983, 149.260890762, 0.666666666667
1, 71.4507206246, 35.6525898602, -9.68057135251, -98.558336093, -9.68057135251, -49.9009108534, -166.334458634, 12:54:31.192592, 983, 95.6810791587, 0.666666666667
1, 71.4787697753, 34.3020263139, -7.98898401314, -93.7632437551, -7.98898401314, -49.1770352809, -157.960076528, 12:54:31.192592, 983, 96.2420621725, 0.666666666667
1, 73.1968168721, 22.6581438358, -34.6206956891, -105.955738714, -34.6206956891, -48.818785965, -168.288603083, 12:54:32.832274, 984, 130.603004109, 0.666666666667
1, 71.4144478999, 34.2464083875, -32.9136946782, -98.7763117797, -32.9136946782, -48.7695404729, -166.334458634, 12:54:32.832274, 984, 94.9556246652, 0.666666666667
1, 72.0705808489, 33.5531879753, -9.58389418663, -98.7763117797, -9.58389418663, -48.5373295462, -166.334458634, 12:54:32.832274, 984, 108.078283644, 0.666666666667
1, 73.2647120079, 22.24562006, -34.6206956891, -106.145349883, -34.6206956891, -49.0767058541, -168.59457125, 12:54:32.832274, 984, 131.960906825, 0.666666666667
1, 71.9047167735, 20.8360110449, -9.92006678195, -106.397728362, -9.92006678195, -48.33818068, -159.874195938, 12:54:32.832274, 984, 104.761002137, 0.666666666667
1, 72.0957428105, 18.8028626203, -9.92006678195, -107.561242549, -9.92006678195, -50.1596538788, -163.535588177, 12:54:32.832274, 984, 108.581522877, 0.666666666667
1, 73.1367686733, 22.4892150685, -33.192399027, -105.266934564, -33.192399027, -49.8086819333, -168.110406639, 12:54:32.832274, 984, 129.402040133, 0.666666666667
1, 72.2458620873, 20.1288582935, -35.3960082198, -108.594038266, -35.3960082198, -49.5003236607, -158.759461075, 12:54:32.832274, 984, 111.583908412, 0.666666666667
1, 72.2453079529, 20.58696231, -9.68867501526, -99.1076794391, -9.68867501526, -47.5651801959, -158.424088845, 12:54:32.832274, 984, 111.572825725, 0.666666666667
1, 71.2083706973, 31.77858556, -32.6421770933, -105.897058729, -32.6421770933, -48.818785965, -165.172010505, 12:54:32.832274, 984, 90.834080613, 0.666666666667
1, 73.1587350986, 32.2812661966, -33.192399027, -99.4484799171, -33.192399027, -49.5003236607, -166.334458634, 12:54:32.832274, 984, 129.841368638, 0.666666666667
1, 71.1843190754, 31.77858556, -33.2954034879, -106.697826576, -33.2954034879, -49.4679687527, -165.977047679, 12:54:32.832274, 984, 90.3530481756, 0.666666666667
1, 74.338605196, 31.77858556, -33.3058488555, -92.4776446429, -33.3058488555, -47.9153570229, -166.334458634, 12:54:32.832274, 984, 153.438770586, 0.666666666667
1, 72.5987522115, 21.0675982055, -8.05978046793, -106.43437505, -8.05978046793, -48.818785965, -158.424088845, 12:54:32.832274, 984, 118.641710896, 0.666666666667
1, 71.6636453626, 22.0755239016, -33.6429836795, -105.192027228, -33.6429836795, -49.5003236607, -169.786503321, 12:54:32.832274, 984, 99.9395739195, 0.666666666667
1, 72.5971340592, 20.0887126951, -9.13449385154, -98.1370200465, -9.13449385154, -48.1202014211, -158.424088845, 12:54:32.832274, 984, 118.60934785, 0.666666666667
1, 73.1700947145, 32.4291156319, -32.8432839737, -98.558336093, -32.8432839737, -48.2336843885, -166.334458634, 12:54:32.832274, 984, 130.068560958, 0.666666666667
1, 72.219188824, 33.5531879753, -9.92006678195, -98.7763117797, -9.92006678195, -48.0321895039, -158.424088845, 12:54:32.832274, 984, 111.050443147, 0.666666666667
1, 73.0750906427, 34.3020263139, -6.90931900533, -105.955738714, -6.90931900533, -48.7815799884, -157.480292765, 12:54:32.832274, 984, 128.16847952, 0.666666666667
1, 71.9521019087, 33.7876761451, -9.92006678195, -105.911180667, -9.92006678195, -48.3619479287, -168.3395808, 12:54:32.832274, 984, 105.70870484, 0.666666666667
1, 71.8254891508, 31.77858556, -33.3058488555, -92.4776446429, -33.3058488555, -47.9153570229, -166.334458634, 12:54:34.462326, 985, 103.176449682, 0.666666666667
1, 71.3060934785, 32.2812661966, -33.192399027, -109.90483064, -33.192399027, -48.3957720716, -165.647878893, 12:54:34.462326, 985, 92.7885362362, 0.666666666667
1, 73.1603074326, 32.2812661966, -8.05978046793, -100.168954514, -8.05978046793, -49.7043443831, -166.544312385, 12:54:34.462326, 985, 129.872815318, 0.666666666667
1, 70.9481445353, 21.5109814608, -34.6206956891, -104.933279136, -34.6206956891, -49.0767058541, -169.550467667, 12:54:34.462326, 985, 85.6295573733, 0.666666666667
1, 71.2831102557, 33.0486964791, -33.6210483036, -98.558336093, -33.6210483036, -47.9153570229, -166.334458634, 12:54:34.462326, 985, 92.328871781, 0.666666666667
1, 75.3684329391, 22.8387403361, -6.58900726989, -105.717040986, -6.58900726989, -48.818785965, -168.631861127, 12:54:34.462326, 985, 174.035325448, 0.666666666667
1, 71.0713480771, 33.2017684197, -33.7274035664, -105.480538731, -33.7274035664, -49.9851613291, -166.264480807, 12:54:34.462326, 985, 88.0936282092, 0.666666666667
1, 73.6262532962, 20.1288582935, -33.3058488555, -92.0432011031, -33.3058488555, -49.9958401432, -159.735103156, 12:54:34.462326, 985, 139.191732591, 0.666666666667
1, 70.6058746837, 20.1288582935, -32.7111807033, -99.4484799171, -32.7111807033, -49.2777922162, -166.334458634, 12:54:34.462326, 985, 78.7841603411, 0.666666666667
1, 74.9040517045, 22.6514406529, -8.91436225807, -105.266934564, -8.91436225807, -49.7878602338, -157.830822877, 12:54:34.462326, 985, 164.747700757, 0.666666666667
1, 70.9555915555, 21.0675982055, -34.6206956891, -106.287932962, -34.6206956891, -48.5055979748, -168.288603083, 12:54:34.462326, 985, 85.7784977767, 0.666666666667
1, 70.5692532788, 21.0675982055, -32.8432839737, -106.43437505, -32.8432839737, -49.1772442787, -166.240160224, 12:54:34.462326, 985, 78.0517322429, 0.666666666667
1, 71.3632527178, 22.4892150685, -36.0320058219, -105.104917902, -36.0320058219, -49.8086819333, -157.511854384, 12:54:34.462326, 985, 93.9317210227, 0.666666666667
1, 71.0526329529, 32.2812661966, -34.6206956891, -99.4484799171, -34.6206956891, -47.5756510219, -168.288603083, 12:54:34.462326, 985, 87.7193257254, 0.666666666667
1, 73.1343604575, 18.949050899, -9.13449385154, -99.7339896505, -9.13449385154, -48.4213694638, -165.232071828, 12:54:34.462326, 985, 129.353875817, 0.666666666667
1, 70.7082022711, 31.77858556, -32.7021978866, -105.955738714, -32.7021978866, -48.686879884, -166.002957365, 12:54:34.462326, 985, 80.830712089, 0.666666666667
1, 75.6308492018, 20.1288582935, -6.90931900533, -108.594038266, -6.90931900533, -50.6587658496, -157.83901046, 12:54:34.462326, 985, 179.283650702, 0.666666666667
1, 73.5535644961, 34.3020263139, -33.192399027, -106.349139953, -33.192399027, -51.2457763443, -157.480292765, 12:54:34.462326, 985, 137.737956589, 0.666666666667
1, 74.8515195152, 20.2893187398, -10.4406601999, -97.6467394877, -10.4406601999, -48.2336843885, -157.910492213, 12:54:34.462326, 985, 163.697056971, 0.666666666667
1, 70.711007724, 20.0887126951, -32.8432839737, -98.558336093, -32.8432839737, -49.389929758, -164.850920613, 12:54:34.462326, 985, 80.8868211469, 0.666666666667
1, 72.8697461469, 20.1288582935, -6.90931900533, -108.594038266, -6.90931900533, -50.6587658496, -157.83901046, 12:54:36.108166, 986, 124.061589605, 0.666666666667
1, 74.2020300506, 34.3020263139, -8.59641211795, -98.6037284127, -8.59641211795, -51.2457763443, -156.599555569, 12:54:36.108166, 986, 150.707267678, 0.666666666667
1, 73.2154384243, 22.2856737846, -33.192399027, -105.104917902, -33.192399027, -51.2457763443, -157.511854384, 12:54:36.108166, 986, 130.975435152, 0.666666666667
1, 74.1566690626, 22.4892150685, -35.5915707804, -105.104917902, -35.5915707804, -49.7043443831, -167.507336514, 12:54:36.108166, 986, 149.800047918, 0.666666666667
1, 71.9140649618, 21.309910143, -10.4406601999, -97.4759453656, -10.4406601999, -48.3454296998, -156.565096054, 12:54:36.108166, 986, 104.947965903, 0.666666666667
1, 74.6571265596, 21.2325370389, -37.5008520791, -105.104917902, -37.5008520791, -49.9958401432, -160.648392419, 12:54:36.108166, 986, 159.809197859, 0.666666666667
1, 72.2479862093, 22.6514406529, -10.3659282912, -106.349139953, -10.3659282912, -51.2457763443, -156.763603575, 12:54:36.108166, 986, 111.626390853, 0.666666666667
1, 74.8007884207, 22.4892150685, -36.0320058219, -91.3338299517, -36.0320058219, -50.5322759752, -159.735103156, 12:54:36.108166, 986, 162.682435082, 0.666666666667
1, 73.8830863073, 19.302625142, -33.8123434956, -91.7906034197, -33.8123434956, -49.9958401432, -157.83901046, 12:54:36.108166, 986, 144.328392812, 0.666666666667
1, 73.2254902112, 20.0753558861, -33.3058488555, -101.229249633, -33.3058488555, -49.9958401432, -159.820097275, 12:54:36.108166, 986, 131.176470891, 0.666666666667
1, 73.4169902065, 20.1344790757, -6.58900726989, -105.608977287, -6.58900726989, -48.7920892551, -169.052611307, 12:54:36.108166, 986, 135.006470796, 0.666666666667
1, 72.1509933826, 18.8049458586, -11.5152292339, -108.594038266, -11.5152292339, -50.6587658496, -157.83901046, 12:54:36.108166, 986, 109.686534319, 0.666666666667
1, 73.8416540691, 18.949050899, -6.58900726989, -104.628163238, -6.58900726989, -47.2586138354, -167.835194574, 12:54:36.108166, 986, 143.499748049, 0.666666666667
1, 73.3128616877, 22.0401451967, -5.18050562291, -105.266934564, -5.18050562291, -48.818785965, -167.649079621, 12:54:36.108166, 986, 132.923900421, 0.666666666667
1, 74.3305073419, 33.0097579719, -9.13449385154, -92.4776446429, -9.13449385154, -47.9153570229, -165.232071828, 12:54:36.108166, 986, 153.276813504, 0.666666666667
1, 72.3509564083, 21.621446145, -10.2032798853, -105.717040986, -10.2032798853, -49.7895467724, -168.312441569, 12:54:36.108166, 986, 113.685794833, 0.666666666667
1, 73.8020663043, 20.1288582935, -33.3058488555, -92.0432011031, -33.3058488555, -49.7043443831, -158.722835116, 12:54:36.108166, 986, 142.707992752, 0.666666666667
1, 73.6839479318, 18.949050899, -9.13449385154, -90.8106536617, -9.13449385154, -48.4213694638, -159.735103156, 12:54:36.108166, 986, 140.345625302, 0.666666666667
1, 74.9975453297, 33.7233577089, -33.2593137226, -92.4776446429, -33.2593137226, -46.878251314, -165.015456471, 12:54:36.108166, 986, 166.617573261, 0.666666666667
1, 72.1794384519, 21.660303876, -10.4406601999, -105.156643433, -10.4406601999, -47.0083246235, -157.355631455, 12:54:36.108166, 986, 110.255435705, 0.666666666667
1, 71.8210442956, 33.7233577089, -33.2593137226, -92.4776446429, -33.2593137226, -46.878251314, -165.015456471, 12:54:37.719643, 987, 103.087552579, 0.666666666667
1, 71.9071303521, 33.0097579719, -9.64685237785, -92.4571453631, -9.64685237785, -49.3229257531, -160.648392419, 12:54:37.719643, 987, 104.809273709, 0.666666666667
1, 72.3398057986, 21.4861480549, -35.886111516, -90.8106536617, -35.886111516, -48.8974951587, -167.507336514, 12:54:37.719643, 987, 113.462782639, 0.666666666667
1, 73.6381730705, 34.4031721442, -37.8745347948, -104.040911158, -37.8745347948, -52.3405743761, -156.599555569, 12:54:37.719643, 987, 139.430128076, 0.666666666667
1, 71.3936596262, 21.0531366086, -33.3058488555, -92.0432011031, -33.3058488555, -47.9153570229, -158.722835116, 12:54:37.719643, 987, 94.5398591912, 0.666666666667
1, 71.525239007, 20.1288582935, -33.5908520504, -90.8106536617, -33.5908520504, -48.4213694638, -160.418610821, 12:54:37.719643, 987, 97.1714468073, 0.666666666667
1, 72.7858968478, 22.4892150685, -37.5008520791, -105.104917902, -37.5008520791, -49.7043443831, -159.160763743, 12:54:37.719643, 987, 122.384603623, 0.666666666667
1, 71.7760589941, 22.4892150685, -36.0320058219, -91.9248689458, -36.0320058219, -50.5322759752, -160.648392419, 12:54:37.719643, 987, 102.187846548, 0.666666666667
1, 75.5213430686, 21.2619830798, -37.0764535337, -91.7906034197, -37.0764535337, -49.9958401432, -159.735103156, 12:54:37.719643, 987, 177.093528039, 0.666666666667
1, 72.1546770496, 18.949050899, -9.13449385154, -89.3297093478, -9.13449385154, -49.7043443831, -158.722835116, 12:54:37.719643, 987, 109.760207659, 0.666666666667
1, 72.6106899985, 33.7233577089, -8.27770449457, -90.8106536617, -8.27770449457, -48.1797190241, -159.735103156, 12:54:37.719643, 987, 118.880466636, 0.666666666667
1, 75.6226147053, 18.949050899, -9.13449385154, -89.7179699486, -9.13449385154, -49.9958401432, -157.316560897, 12:54:37.719643, 987, 179.118960772, 0.666666666667
1, 73.1405227628, 22.4892150685, -6.58900726989, -104.628163238, -6.58900726989, -49.7043443831, -168.671570657, 12:54:37.719643, 987, 129.477121923, 0.666666666667
1, 72.433974833, 18.618293498, -8.47816967931, -100.090405522, -8.47816967931, -48.4213694638, -156.599555569, 12:54:37.719643, 987, 115.346163327, 0.666666666667
1, 72.1686669528, 32.434299764, -9.13449385154, -91.2897360565, -9.13449385154, -47.9153570229, -165.615254358, 12:54:37.719643, 987, 110.040005722, 0.666666666667
1, 72.0496521167, 33.0097579719, -9.13449385154, -92.4776446429, -9.13449385154, -49.9958401432, -160.648392419, 12:54:37.719643, 987, 107.659709, 0.666666666667
1, 72.6297132353, 34.9606310557, -9.13449385154, -91.6833563582, -9.13449385154, -46.878251314, -165.232071828, 12:54:37.719643, 987, 119.260931373, 0.666666666667
1, 72.7451978435, 22.9802473724, -35.5915707804, -106.085597635, -35.5915707804, -50.9820874618, -167.507336514, 12:54:37.719643, 987, 121.570623537, 0.666666666667
1, 77.0868480342, 21.2325370389, -38.6358500165, -106.517527388, -38.6358500165, -49.9958401432, -160.648392419, 12:54:37.719643, 987, 208.403627351, 0.666666666667
1, 73.4169213388, 20.5288211916, -6.58900726989, -105.104917902, -6.58900726989, -48.6734579716, -167.835194574, 12:54:37.719643, 987, 135.005093442, 0.666666666667
