%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 129.045024689, -17.1914117515, -14.6446104038, -20.4316517358, -14.6446104038, 132.909790975, 5.47595582498, 12:50:11.689530, 684, 914.233827104, 0.833333333333
2, 115.77563315, -16.2392919629, -16.6021228342, -19.1231249917, -16.6021228342, 69.6222869748, 5.44241021777, 12:50:11.689530, 684, 648.845996335, 0.833333333333
2, 128.69564701, -15.3591278658, -18.4112197964, -18.2745849918, -18.4112197964, 131.27625862, 4.77470430146, 12:50:11.689530, 684, 907.246273537, 0.833333333333
2, 129.007696212, -18.3562946704, -16.5627464432, -92.6145171399, -16.5627464432, 71.7194174135, 5.44241021777, 12:50:11.689530, 684, 913.487257581, 0.833333333333
2, 114.883494601, -16.0375718549, -17.9405859453, -93.9355723824, -17.9405859453, 131.27625862, 4.97943823078, 12:50:13.788217, 685, 631.003225351, 0.833333333333
2, 122.225958164, -17.1914117515, -15.9603781758, -94.7695203483, -15.9603781758, 68.3804642749, 5.62440671624, 12:50:13.788217, 685, 777.852496612, 0.833333333333
2, 114.264853793, -16.0375718549, -17.3732448999, -93.9355723824, -17.3732448999, 71.0981546228, 4.97943823078, 12:50:13.788217, 685, 618.630409199, 0.833333333333
2, 115.0174374, -16.719256178, -17.9405859453, -94.9557217923, -17.9405859453, 130.870405863, 4.20397731833, 12:50:13.788217, 685, 633.682081327, 0.833333333333
2, 120.254298611, -15.8642817055, -17.9405859453, -95.141012111, -17.9405859453, 70.6578972683, 5.44241021777, 12:50:13.788217, 685, 738.419305544, 0.833333333333
2, 139.019445274, -17.1914117515, -14.6446104038, -19.6953810805, -14.6446104038, 130.870405863, 5.47595582498, 12:50:13.788217, 685, 1113.72223881, 0.833333333333
2, 138.930698373, -16.5129083398, -18.7315811844, -20.4316517358, -18.7315811844, 132.244860705, 4.77470430146, 12:50:13.788217, 685, 1111.9473008, 0.833333333333
2, 114.269157725, -15.8642817055, -16.5627464432, -91.4318086995, -16.5627464432, 69.6999333328, 5.44241021777, 12:50:13.788217, 685, 618.716487829, 0.833333333333
2, 115.31184696, -15.8580028532, -17.1978069601, -94.5067418891, -17.1978069601, 69.8053090128, 4.64106143258, 12:50:13.788217, 685, 639.570272528, 0.833333333333
2, 140.12126177, -17.9722220933, -14.6446104038, -19.8841230933, -14.6446104038, 131.967534291, 11.3806244332, 12:50:13.788217, 685, 1135.75856873, 0.833333333333
2, 114.760577518, -16.0375718549, -14.1993658956, -93.9355723824, -14.1993658956, 130.870405863, 5.47595582498, 12:50:13.788217, 685, 628.544883694, 0.833333333333
2, 115.92332079, -14.9501595625, -16.2154546487, -94.7695203483, -16.2154546487, 68.8420930352, 5.55631654492, 12:50:13.788217, 685, 651.799749132, 0.833333333333
2, 114.70042106, -14.3008224178, -16.0505571766, -94.8413189954, -16.0505571766, 71.0981546228, 4.64106143258, 12:50:13.788217, 685, 627.341754525, 0.833333333333
2, 115.184999423, -16.0375718549, -14.6446104038, -93.9355723824, -14.6446104038, 131.806585463, 5.47595582498, 12:50:13.788217, 685, 637.03332179, 0.833333333333
2, 141.127175457, -16.6178195264, -18.4112197964, -18.2745849918, -18.4112197964, 131.759376718, 4.31799818182, 12:50:13.788217, 685, 1155.87684247, 0.833333333333
2, 115.842103653, -17.1914117515, -18.2271995367, -93.9355723824, -18.2271995367, 132.909790975, 2.52066092442, 12:50:13.788217, 685, 650.175406385, 0.833333333333
2, 121.382003966, -15.9621454694, -17.896168823, -94.9323308142, -17.896168823, 69.6999333328, 5.44241021777, 12:50:13.788217, 685, 760.973412647, 0.833333333333
2, 119.427363507, -14.4408906617, -17.896168823, -93.2008622303, -17.896168823, 71.0981546228, 4.01140363185, 12:50:13.788217, 685, 721.880603473, 0.833333333333
2, 121.938871847, -15.4988105145, -18.4422618834, -94.7695203483, -18.4422618834, 69.5718377409, 4.64106143258, 12:50:13.788217, 685, 772.110770281, 0.833333333333
2, 138.212336207, -16.0375718549, -17.1978069601, -20.4316517358, -17.1978069601, 130.870405863, 6.08237888097, 12:50:13.788217, 685, 1097.58005748, 0.833333333333
2, 131.333620877, -16.6178195264, -18.4112197964, -18.2745849918, -18.4112197964, 131.759376718, 4.31799818182, 12:50:15.863288, 686, 960.005750869, 0.833333333333
2, 133.849475266, -15.2103486494, -17.3699471692, -21.358947919, -17.3699471692, 70.9701851352, 7.54680764245, 12:50:15.863288, 686, 1010.32283866, 0.833333333333
2, 123.900439441, -17.1914117515, -15.9207031784, -93.6609104932, -15.9207031784, 130.870405863, 5.04356098661, 12:50:15.863288, 686, 811.342122145, 0.833333333333
2, 130.781806322, -17.4503835159, -19.0478554078, -94.7695203483, -19.0478554078, 69.3663828673, 4.33809026683, 12:50:15.863288, 686, 948.969459771, 0.833333333333
2, 128.165778841, -16.0375718549, -17.1978069601, -21.1297061527, -17.1978069601, 130.704157629, 5.96624896327, 12:50:15.863288, 686, 896.648910157, 0.833333333333
2, 131.750744442, -16.5129083398, -18.4112197964, -17.8756642658, -18.4112197964, 133.703716106, 4.77470430146, 12:50:15.863288, 686, 968.348222169, 0.833333333333
2, 130.703446417, -17.1914117515, -17.2095832601, -95.5292390767, -17.2095832601, 70.6578972683, 5.62440671624, 12:50:15.863288, 686, 947.402261669, 0.833333333333
2, 128.859079446, -14.253439651, -18.4422618834, -93.2008622303, -18.4422618834, 70.7579370951, 4.01140363185, 12:50:15.863288, 686, 910.514922255, 0.833333333333
2, 129.311876563, -16.7257620771, -14.6446104038, -19.7936898957, -14.6446104038, 130.870405863, 6.08237888097, 12:50:15.863288, 686, 919.570864589, 0.833333333333
2, 131.696609448, -17.1914117515, -16.3152209874, -94.7695203483, -16.3152209874, 68.7782897891, 4.57996448045, 12:50:15.863288, 686, 967.265522302, 0.833333333333
2, 129.048617788, -17.1914117515, -18.7315811844, -20.6352794494, -18.7315811844, 130.870405863, 4.77470430146, 12:50:15.863288, 686, 914.305689098, 0.833333333333
2, 125.839884859, -15.8642817055, -18.7315811844, -96.0309485972, -18.7315811844, 132.244860705, 6.0172399499, 12:50:15.863288, 686, 850.131030503, 0.833333333333
2, 129.253830727, -17.3299320033, -14.5433948946, -19.8841230933, -14.5433948946, 130.870405863, 4.33268354521, 12:50:15.863288, 686, 918.40994788, 0.833333333333
2, 121.949423772, -17.5716170193, -13.7590040734, -91.8892225545, -13.7590040734, 130.870405863, 5.47595582498, 12:50:15.863288, 686, 772.321808782, 0.833333333333
2, 129.008539521, -17.1914117515, -14.6446104038, -19.6953810805, -14.6446104038, 130.870405863, 5.05457939571, 12:50:15.863288, 686, 913.504123762, 0.833333333333
2, 128.587603392, -17.2340732637, -18.4112197964, -93.2008622303, -18.4112197964, 71.0981546228, 4.31799818182, 12:50:15.863288, 686, 905.085401178, 0.833333333333
2, 130.918283411, -17.1914117515, -15.9603781758, -95.5009539244, -15.9603781758, 69.6999333328, 5.62440671624, 12:50:15.863288, 686, 951.699001559, 0.833333333333
2, 129.058428977, -15.9918323616, -17.9405859453, -18.4432301726, -17.9405859453, 131.759376718, 4.31799818182, 12:50:15.863288, 686, 914.501912879, 0.833333333333
2, 123.578179873, -15.8628094077, -14.1565963357, -93.6009579506, -14.1565963357, 130.870405863, 5.03365368522, 12:50:15.863288, 686, 804.896930799, 0.833333333333
2, 130.916562018, -16.7181334346, -14.6446104038, -96.6064166824, -14.6446104038, 70.6578972683, 6.19333609406, 12:50:15.863288, 686, 951.664573695, 0.833333333333
2, 120.029034009, -15.2103486494, -17.3699471692, -21.358947919, -17.3699471692, 70.9701851352, 7.54680764245, 12:50:17.943926, 687, 733.914013512, 0.833333333333
2, 119.761750934, -16.4656704695, -16.0061322003, -22.3411448907, -16.0061322003, 69.3663828673, 7.54680764245, 12:50:17.943926, 687, 728.568352023, 0.833333333333
2, 124.755865125, -15.7382688112, -15.9603781758, -18.5655852505, -15.9603781758, 69.6999333328, 5.62440671624, 12:50:17.943926, 687, 828.450635826, 0.833333333333
2, 131.448882759, -17.2288705261, -13.3155138092, -19.3132927877, -13.3155138092, 131.973622194, 4.45092809828, 12:50:17.943926, 687, 962.310988513, 0.833333333333
2, 133.606778423, -17.9648272587, -16.1447411702, -95.5292390767, -16.1447411702, 70.6578972683, 6.38451273382, 12:50:17.943926, 687, 1005.4689018, 0.833333333333
2, 131.682615494, -16.6619591232, -15.9603781758, -96.3422824556, -15.9603781758, 69.6999333328, 4.80041163433, 12:50:17.943926, 687, 966.985643206, 0.833333333333
2, 128.113450749, -15.2103486494, -19.4091383066, -18.2745849918, -19.4091383066, 130.630182141, 4.31799818182, 12:50:17.943926, 687, 895.60234832, 0.833333333333
2, 130.997750767, -18.4662045218, -17.2095832601, -94.7695203483, -17.2095832601, 68.7782897891, 4.57996448045, 12:50:17.943926, 687, 953.288348675, 0.833333333333
2, 131.530658981, -18.1710115321, -17.3029797147, -96.457580424, -17.3029797147, 69.3663828673, 5.54429465759, 12:50:17.943926, 687, 963.946512953, 0.833333333333
2, 130.099030182, -17.1914117515, -17.3699471692, -94.6389253587, -17.3699471692, 70.9701851352, 4.17134441746, 12:50:17.943926, 687, 935.313936973, 0.833333333333
2, 138.725715367, -16.7181334346, -15.3702785403, -97.0931455129, -15.3702785403, 131.588282887, 6.92006512021, 12:50:17.943926, 687, 1107.84764067, 0.833333333333
2, 122.169452597, -15.40897455, -19.1849108379, -17.5317961345, -19.1849108379, 70.2118179873, 4.57996448045, 12:50:17.943926, 687, 776.72238528, 0.833333333333
2, 118.870819162, -14.4165495773, -14.6446104038, -22.6039967464, -14.6446104038, 72.4221932666, 7.54680764245, 12:50:17.943926, 687, 710.749716567, 0.833333333333
2, 130.651133897, -17.1914117515, -15.9603781758, -95.5009539244, -15.9603781758, 70.6895570786, 6.98926248662, 12:50:17.943926, 687, 946.35601127, 0.833333333333
2, 141.386078494, -17.3299320033, -14.5433948946, -96.5208460456, -14.5433948946, 130.870405863, 5.76470563466, 12:50:17.943926, 687, 1161.05490321, 0.833333333333
2, 130.338515667, -17.3125755408, -17.2473067841, -18.9546613401, -17.2473067841, 129.698204853, 4.4465770498, 12:50:17.943926, 687, 940.103646681, 0.833333333333
2, 119.784772301, -14.8316190696, -15.9702660288, -21.934238388, -15.9702660288, 70.4533802797, 7.54680764245, 12:50:17.943926, 687, 729.02877935, 0.833333333333
2, 131.741687327, -15.2103486494, -17.3699471692, -18.3914635263, -17.3699471692, 130.767786856, 5.18846552911, 12:50:17.943926, 687, 968.167079877, 0.833333333333
2, 134.323870889, -15.6809021439, -18.4112197964, -16.9561253694, -18.4112197964, 133.703716106, 4.31799818182, 12:50:17.943926, 687, 1019.81075111, 0.833333333333
2, 126.959805211, -17.5324495827, -13.5420894561, -19.8841230933, -13.5420894561, 131.404350444, 4.58286835508, 12:50:17.943926, 687, 872.529437551, 0.833333333333
2, 119.50131951, -17.3299320033, -14.5433948946, -96.5208460456, -14.5433948946, 130.870405863, 5.76470563466, 12:50:20.186512, 688, 723.359723535, 0.833333333333
2, 118.484230947, -16.6619591232, -13.3155138092, -96.3422824556, -13.3155138092, 132.375813943, 4.27585277788, 12:50:20.186512, 688, 703.01795228, 0.833333333333
2, 107.809200641, -18.0801368357, -13.7849012366, -96.3422824556, -13.7849012366, 69.6999333328, 4.80041163433, 12:50:20.186512, 688, 489.517346148, 0.833333333333
2, 107.571730764, -16.797446444, -17.3029797147, -96.457580424, -17.3029797147, 70.0932145368, 6.4399617596, 12:50:20.186512, 688, 484.76794861, 0.833333333333
2, 107.302754294, -17.9648272587, -16.608504772, -94.8548244421, -16.608504772, 70.6578972683, 7.10183774737, 12:50:20.186512, 688, 479.388419205, 0.833333333333
2, 107.648143202, -18.4662045218, -17.5451466069, -95.5292390767, -17.5451466069, 70.6578972683, 7.44346074703, 12:50:20.186512, 688, 486.296197367, 0.833333333333
2, 110.032890308, -14.3925487731, -18.4112197964, -95.5009539244, -18.4112197964, 70.6895570786, 6.98926248662, 12:50:20.186512, 688, 533.991139499, 0.833333333333
2, 107.556538835, -17.1305610394, -14.8039396653, -95.5009539244, -14.8039396653, 70.6895570786, 7.79294516948, 12:50:20.186512, 688, 484.464110028, 0.833333333333
2, 148.613882412, -17.0224294269, -18.4112197964, -16.9561253694, -18.4112197964, 70.1709114286, 4.80041163433, 12:50:20.186512, 688, 1305.61098156, 0.833333333333
2, 107.852775307, -16.7181334346, -15.8166209392, -97.0931455129, -15.8166209392, 70.6895570786, 6.92006512021, 12:50:20.186512, 688, 490.388839471, 0.833333333333
2, 109.87447638, -17.3299320033, -13.3001348378, -96.5208460456, -13.3001348378, 69.7626406755, 5.00068481536, 12:50:20.186512, 688, 530.822860934, 0.833333333333
2, 117.698465479, -16.7181334346, -15.3873686646, -94.7695203483, -15.3873686646, 131.960345086, 6.92006512021, 12:50:20.186512, 688, 687.302642913, 0.833333333333
2, 153.793258577, -16.7181334346, -15.3702785403, -19.3132927877, -15.3702785403, 132.145309247, 4.45092809828, 12:50:20.186512, 688, 1409.19850488, 0.833333333333
2, 119.002505523, -19.1317880692, -16.4550402499, -96.5208460456, -16.4550402499, 130.870405863, 5.76470563466, 12:50:20.186512, 688, 713.383443793, 0.833333333333
2, 108.095536078, -17.1833649655, -16.7308815913, -95.5009539244, -16.7308815913, 69.782438282, 6.92006512021, 12:50:20.186512, 688, 495.244054891, 0.833333333333
2, 107.825426614, -17.1914117515, -16.5785349259, -96.9728626289, -16.5785349259, 70.6895570786, 6.92006512021, 12:50:20.186512, 688, 489.841865623, 0.833333333333
2, 160.316995859, -16.8260863647, -18.4112197964, -16.9561253694, -18.4112197964, 133.703716106, 4.31799818182, 12:50:20.186512, 688, 1539.67325052, 0.833333333333
2, 111.314575298, -16.7442304287, -17.1457023283, -96.3422824556, -17.1457023283, 68.9139939542, 4.31799818182, 12:50:20.186512, 688, 559.624839299, 0.833333333333
2, 107.709821692, -15.6886797682, -15.9603781758, -96.3422824556, -15.9603781758, 69.6999333328, 4.80041163433, 12:50:20.186512, 688, 487.529767165, 0.833333333333
2, 119.909389856, -17.4182039593, -17.4185836189, -96.5208460456, -17.4185836189, 131.74206798, 4.57996448045, 12:50:20.186512, 688, 731.521130453, 0.833333333333
2, 127.726417159, -16.8260863647, -18.4112197964, -16.9561253694, -18.4112197964, 133.703716106, 4.31799818182, 12:50:22.279941, 689, 887.861676514, 0.833333333333
2, 125.615314939, -16.8171463453, -15.3702785403, -18.3984192723, -15.3702785403, 130.870405863, 5.76470563466, 12:50:22.279941, 689, 845.639632105, 0.833333333333
2, 140.40535791, -19.1317880692, -16.4550402499, -16.9561253694, -16.4550402499, 70.1709114286, 4.80041163433, 12:50:22.279941, 689, 1141.44049153, 0.833333333333
2, 125.975105939, -16.7181334346, -15.3873686646, -16.9561253694, -15.3873686646, 130.611918103, 4.31799818182, 12:50:22.279941, 689, 852.835452117, 0.833333333333
2, 126.655334902, -17.902070427, -17.7833839518, -17.0159880843, -17.7833839518, 131.038092203, 5.76470563466, 12:50:22.279941, 689, 866.440031366, 0.833333333333
2, 127.181771284, -17.0224294269, -18.4112197964, -16.7863668803, -18.4112197964, 132.528132671, 5.35702959663, 12:50:22.279941, 689, 876.968759023, 0.833333333333
2, 127.912335438, -18.0885539817, -13.3155138092, -97.5784420922, -13.3155138092, 132.375813943, 4.27585277788, 12:50:22.279941, 689, 891.580042089, 0.833333333333
2, 127.510800293, -17.5453229482, -17.4185836189, -97.361734856, -17.4185836189, 131.74206798, 5.76470563466, 12:50:22.279941, 689, 883.549339195, 0.833333333333
2, 141.662194331, -16.0123442841, -18.4112197964, -15.6871810361, -18.4112197964, 70.1709114286, 3.16631466786, 12:50:22.279941, 689, 1166.57721995, 0.833333333333
2, 140.686145621, -13.1058444723, -13.3155138092, -96.2372717864, -13.3155138092, 70.6895570786, 4.27585277788, 12:50:22.279941, 689, 1147.05624575, 0.833333333333
2, 127.606289793, -16.8260863647, -19.5560901991, -16.9561253694, -19.5560901991, 133.703716106, 5.27100240792, 12:50:22.279941, 689, 885.459129198, 0.833333333333
2, 139.635920397, -17.8109346425, -18.6389167386, -17.4989892636, -18.6389167386, 70.1709114286, 5.93858423366, 12:50:22.279941, 689, 1126.05174126, 0.833333333333
2, 125.496841841, -15.8522144062, -15.3873686646, -94.4434801877, -15.3873686646, 131.755787511, 6.67487107646, 12:50:22.279941, 689, 843.270170147, 0.833333333333
2, 126.4033091, -17.0100876371, -16.8909514411, -95.9840718771, -16.8909514411, 130.602506011, 8.21247588791, 12:50:22.279941, 689, 861.399515338, 0.833333333333
2, 140.19760109, -13.7643226159, -18.4112197964, -17.6216935569, -18.4112197964, 70.1709114286, 4.80041163433, 12:50:22.279941, 689, 1137.28535514, 0.833333333333
2, 138.389318302, -17.1390419652, -18.4112197964, -94.250351262, -18.4112197964, 71.9202998983, 4.39037834647, 12:50:22.279941, 689, 1101.11969937, 0.833333333333
2, 128.009521967, -16.6619591232, -13.3155138092, -96.3422824556, -13.3155138092, 133.402805277, 4.27585277788, 12:50:22.279941, 689, 893.523772671, 0.833333333333
2, 125.999987186, -17.4182039593, -14.5433948946, -95.6028577186, -14.5433948946, 131.74206798, 4.57996448045, 12:50:22.279941, 689, 853.333077056, 0.833333333333
2, 128.162626918, -17.2140160124, -12.6023681786, -97.683703136, -12.6023681786, 132.375813943, 3.65072960616, 12:50:22.279941, 689, 896.585871692, 0.833333333333
2, 126.848932589, -18.0260254436, -12.6092173035, -96.3422824556, -12.6092173035, 132.375813943, 5.10219005576, 12:50:22.279941, 689, 870.311985104, 0.833333333333
2, 128.6893461, -16.0123442841, -18.4112197964, -15.6871810361, -18.4112197964, 70.1709114286, 3.16631466786, 12:50:24.354094, 690, 907.120255329, 0.833333333333
2, 135.946600403, -16.0123442841, -18.4112197964, -96.3422824556, -18.4112197964, 133.402805277, 3.16631466786, 12:50:24.354094, 690, 1052.2653414, 0.833333333333
2, 142.299246634, -18.0885539817, -13.3155138092, -96.3422824556, -13.3155138092, 132.375813943, 4.31438980651, 12:50:24.354094, 690, 1179.31826601, 0.833333333333
2, 113.064288596, -13.7643226159, -18.4112197964, -14.3803069234, -18.4112197964, 70.1709114286, 2.55056934474, 12:50:24.354094, 690, 927.952438596, 0.666666666667
2, 143.167660593, -18.4189755741, -12.6023681786, -97.683703136, -12.6023681786, 132.647992463, 5.32191554493, 12:50:24.354094, 690, 1196.68654519, 0.833333333333
2, 122.897220228, -16.4062989216, -18.4112197964, -97.683703136, -18.4112197964, 70.1709114286, 3.16631466786, 12:50:24.354094, 690, 791.277737897, 0.833333333333
2, 142.265590906, -16.0123442841, -18.4112197964, -98.0525105255, -18.4112197964, 132.762294583, 3.16631466786, 12:50:24.354094, 690, 1178.64515145, 0.833333333333
