%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity
2, 0.333333333333, -4.55818987356, -5.72187754592, 4.2921115758, -5.72187754592, 1.40621297286, 2.33825496262, 14:19:06.390309, 672, 9.46409071028
2, 0.666666666667, -5.08269817341, -3.57067401564, -1.12823396459, -3.57067401564, 5.56929127591, 3.22069885458, 14:19:06.390309, 672, 10.6990207737
2, 0.5, -4.44857281102, -4.97782524391, 2.90712617073, -4.97782524391, 4.36215909324, 2.23504983632, 14:19:06.390309, 672, 8.36190178691
2, 1.0, -3.10137550827, -9.84394948196, 1.39912254701, -9.84394948196, 1.99599149093, 1.37863330386, 14:19:06.390309, 672, 7.84896247638
2, 0.833333333333, -6.3556877388, -13.1548677005, 3.48207339515, -13.1548677005, 3.13838474619, 2.27767577798, 14:19:06.390309, 672, 12.9703422318
2, 0.833333333333, -1.671279945, -14.1543447087, -1.12823396459, -14.1543447087, 3.02345273597, 4.82565508698, 14:19:06.390309, 672, 14.5385649595
2, 1.0, -2.90377172132, -4.75542051519, 1.98363716904, -4.75542051519, 3.13838474619, 1.45856755485, 14:19:06.390309, 672, 10.8104675367
2, 0.833333333333, -2.00614532025, -11.5883522913, -0.144587115657, -11.5883522913, 4.29353194795, 3.12448065632, 14:19:06.390309, 672, 8.96985609289
2, 0.666666666667, -2.9881688617, -4.10790064142, 4.10673110857, -4.10790064142, 3.00118376803, 3.21097042519, 14:19:06.390309, 672, 10.7774763827
2, 1.0, -3.8686005248, -12.4984253849, 2.55187845492, -12.4984253849, 3.61534901684, 4.68858999694, 14:19:06.390309, 672, 12.2528565945
2, 0.666666666667, -5.08269817341, -4.10017396902, -1.12823396459, -4.10017396902, 3.13838474619, 2.6564997485, 14:19:06.390309, 672, 11.8286146685
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:19:17.101073, 673, 9.71943661923
2, 0.5, -4.55818987356, -3.68476353729, 1.39912254701, -3.68476353729, 4.1878384954, 3.15125773596, 14:19:17.101073, 673, 9.18079383468
2, 0.833333333333, -3.03462391313, -10.421158686, -0.895717625321, -10.421158686, 5.42793982348, 5.48988750005, 14:19:17.101073, 673, 7.80655985286
2, 0.833333333333, -3.35168068464, -3.443504659, 1.98363716904, -3.443504659, 4.27259595387, 1.37863330386, 14:19:17.101073, 673, 13.3310737607
2, 0.333333333333, -6.4063614838, -3.57067401564, 3.97465383261, -3.57067401564, 2.73197338991, 4.4648981353, 14:19:17.101073, 673, 13.1376181854
2, 0.666666666667, -6.3556877388, -4.21099874471, -1.8104648409, -4.21099874471, 3.91126221437, 2.56791982546, 14:19:17.101073, 673, 10.6194365277
2, 1.0, -2.90377172132, -6.24751904963, -1.12823396459, -6.24751904963, 1.66885793556, 1.45856755485, 14:19:17.101073, 673, 9.00837847376
2, 1.0, -3.95627344969, -10.476616871, 1.39912254701, -10.476616871, 5.01769190262, 3.12448065632, 14:19:17.101073, 673, 6.30157504549
2, 0.833333333333, -6.27284328942, -11.7625199376, -1.12823396459, -11.7625199376, 3.61534901684, 3.56912818328, 14:19:17.101073, 673, 8.41658810556
2, 0.833333333333, -2.24808834456, -11.5750988507, 0.164887568452, -11.5750988507, 5.42793982348, 2.15019162562, 14:19:17.101073, 673, 7.79150074904
2, 1.0, -4.55818987356, -12.4947805267, -1.12823396459, -12.4947805267, 5.42793982348, 4.47902472713, 14:19:17.101073, 673, 9.36839555639
2, 0.833333333333, -0.165657780912, -13.2643893423, -0.73223273978, -13.2643893423, 0.772391948765, 3.09448391167, 14:19:17.101073, 673, 14.6583136585
2, 0.833333333333, -2.14783339076, -4.31413944419, -1.8258252843, -4.31413944419, 5.42793982348, 2.01069495, 14:19:17.101073, 673, 9.7793997081
2, 0.5, -3.8686005248, -4.75542051519, 2.63090891014, -4.75542051519, 4.44461497668, 4.08385975148, 14:19:17.101073, 673, 10.3804256941
2, 1.0, -2.90650870182, -12.2259775383, 0.840644793886, -12.2259775383, 3.13838474619, 1.17727360909, 14:19:17.101073, 673, 13.6963505323
2, 0.833333333333, -1.60142088732, -11.1219599988, 2.92808482231, -11.1219599988, 1.99599149093, 0.227536309447, 14:19:17.101073, 673, 9.76344177575
2, 0.5, -6.3556877388, -12.212826104, 2.74533556819, -12.212826104, 2.85438686041, 4.82565508698, 14:19:17.101073, 673, 10.9418132352
2, 0.833333333333, -4.51689133347, -9.84394948196, 1.71418706562, -9.84394948196, 1.99599149093, -1.04547311653, 14:19:17.101073, 673, 9.421402688
2, 1.0, -5.1584591604, -12.3873194489, -1.76978893396, -12.3873194489, 3.45022686487, 3.12448065632, 14:19:17.101073, 673, 9.50749118185
2, 0.833333333333, -2.90377172132, -5.52837131096, -1.12823396459, -5.52837131096, 3.13838474619, 3.46420484215, 14:19:17.101073, 673, 6.90317914861
2, 0.833333333333, -2.82363030695, -12.9348964547, 1.35318678197, -12.9348964547, 4.01910707515, 4.82565508698, 14:19:17.101073, 673, 9.60032152733
2, 1.0, -4.55818987356, -11.961430479, -0.895717625321, -11.961430479, 4.0813367918, 4.4648981353, 14:19:17.101073, 673, 7.98352482711
2, 0.333333333333, -4.60656473981, -3.57067401564, 0.969615523538, -3.57067401564, 2.53134743598, 4.47902472713, 14:19:17.101073, 673, 9.84862296003
2, 0.666666666667, -3.09501163587, -3.57067401564, -1.76978893396, -3.57067401564, 2.73197338991, 1.21952979242, 14:19:17.101073, 673, 10.3915939507
2, 0.833333333333, -2.93284091249, -10.57703319, -1.12823396459, -10.57703319, 3.63351135816, 1.37863330386, 14:19:17.101073, 673, 6.61299165523
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:19:27.602446, 674, 12.3004708264
2, 0.833333333333, 0.387774007905, -12.582594946, 1.39912254701, -12.582594946, 5.01769190262, 2.50859000888, 14:19:27.602446, 674, 9.95197117661
2, 1.0, -4.64428845805, -12.3873194489, -1.25390161452, -12.3873194489, 3.45022686487, 2.3209391203, 14:19:27.602446, 674, 8.11254547194
2, 1.0, -3.95627344969, -12.4051011703, -0.668793768035, -12.4051011703, 4.98124615969, 3.12448065632, 14:19:27.602446, 674, 5.84927539762
2, 0.833333333333, -5.61984838507, -11.4834511441, -1.12823396459, -11.4834511441, 3.61534901684, 4.02496888569, 14:19:27.602446, 674, 8.55622314907
2, 0.833333333333, -3.95627344969, -9.98270445241, 2.275705854, -9.98270445241, 6.11276911324, 5.74379220203, 14:19:27.602446, 674, 7.06608425781
2, 0.333333333333, -2.85286436362, -3.443504659, 1.19039839337, -3.443504659, 5.42793982348, 4.41841022146, 14:19:27.602446, 674, 12.07733454
2, 1.0, -4.55818987356, -12.4947805267, 0.164887568452, -12.4947805267, 5.42793982348, 4.47902472713, 14:19:27.602446, 674, 6.4686323861
2, 0.333333333333, 0.988878956936, -3.443504659, -0.890520872937, -3.443504659, 4.27259595387, 2.60738330415, 14:19:27.602446, 674, 16.2105208284
2, 1.0, -5.1584591604, -11.8575586669, -0.691318833388, -11.8575586669, 3.95650718444, 3.37634814196, 14:19:27.602446, 674, 6.10231195862
2, 0.833333333333, -1.43564215125, -6.21352279291, -2.02481851419, -6.21352279291, 0.772391948765, 3.09448391167, 14:19:27.602446, 674, 10.7595200884
2, 1.0, -6.27284328942, -12.4609972572, 0.115406556538, -12.4609972572, 4.57505983854, 3.56912818328, 14:19:27.602446, 674, 7.23453988765
2, 1.0, -2.90650870182, -12.5608199689, 0.164472472043, -12.5608199689, 3.61534901684, 1.17727360909, 14:19:27.602446, 674, 13.0180251149
2, 0.833333333333, -2.16721993702, -9.34329998415, -0.57311461595, -9.34329998415, 3.45022686487, 3.12448065632, 14:19:27.602446, 674, 5.28013168568
2, 1.0, -4.55818987356, -10.9197891213, -1.33476746089, -10.9197891213, 5.42793982348, 5.52128735365, 14:19:27.602446, 674, 6.31595359098
2, 0.833333333333, -0.165657780912, -10.0042882502, 1.39912254701, -10.0042882502, 5.01769190262, 3.0635023442, 14:19:27.602446, 674, 7.96099400011
2, 0.833333333333, -2.82363030695, -3.57067401564, 1.34382066056, -3.57067401564, 5.42793982348, 0.626795920167, 14:19:27.602446, 674, 12.8415217312
2, 0.833333333333, -3.72096520112, -11.5750988507, 0.531307350903, -11.5750988507, 5.13248779876, 2.68130262035, 14:19:27.602446, 674, 5.25133480905
2, 0.5, -6.4326245422, -12.3873194489, -2.07655537296, -12.3873194489, 2.60651873201, 3.09448391167, 14:19:27.602446, 674, 8.98619203608
2, 1.0, -3.14815029103, -12.2794904895, -0.84399990389, -12.2794904895, 2.554785588, 2.22205917269, 14:19:27.602446, 674, 8.72269307268
2, 0.833333333333, -3.95627344969, -10.476616871, -0.191466082179, -10.476616871, 5.42793982348, 5.58773806922, 14:19:27.602446, 674, 5.74085932732
2, 1.0, -3.95627344969, -10.6027538979, -0.48863876221, -10.6027538979, 4.92620341189, 3.1927139742, 14:19:27.602446, 674, 4.72472273801
2, 0.833333333333, -1.09572693171, -12.5151746791, -0.73223273978, -12.5151746791, 4.64688885868, 3.64843295697, 14:19:27.602446, 674, 6.90226969227
2, 1.0, -5.89717317355, -11.3853081723, -2.05409669181, -11.3853081723, 5.42793982348, 3.12448065632, 14:19:27.602446, 674, 7.12923412698
2, 0.5, -3.35168068464, -3.443504659, 3.29488313731, -3.443504659, 4.0813367918, 3.49501999806, 14:19:27.602446, 674, 17.0979998717
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:19:38.168396, 675, 13.8772302062
2, 0.833333333333, 0.0700845854569, -13.7404146078, 0.650254283842, -13.7404146078, 5.42793982348, 3.14634674586, 14:19:38.168396, 675, 10.2895796732
2, 0.833333333333, -5.8467595847, -12.3873194489, -1.87645304589, -12.3873194489, 4.63955719799, 4.47902472713, 14:19:38.168396, 675, 10.4857193556
2, 1.0, -4.55818987356, -12.5608199689, 0.164472472043, -12.5608199689, 3.42861587452, 5.52128735365, 14:19:38.168396, 675, 7.87231524691
2, 1.0, -4.70294125089, -12.3873194489, -0.691318833388, -12.3873194489, 3.95650718444, 2.09200911851, 14:19:38.168396, 675, 9.15888525722
2, 0.833333333333, -2.6163519761, -10.6027538979, 0.164887568452, -10.6027538979, 5.42793982348, 3.1927139742, 14:19:38.168396, 675, 5.82172488488
2, 1.0, -2.90650870182, -11.397183777, 0.47684550903, -11.397183777, 3.61534901684, 3.1927139742, 14:19:38.168396, 675, 10.8604814557
2, 0.833333333333, -3.31939214441, -3.57067401564, 0.115406556538, -3.57067401564, 3.13838474619, 2.13674361039, 14:19:38.168396, 675, 12.9766236452
2, 1.0, -3.2991661869, -13.6610812405, 0.164472472043, -13.6610812405, 2.33355023506, 1.17727360909, 14:19:38.168396, 675, 10.8339037141
2, 0.333333333333, 0.387774007905, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 2.80229593197, 14:19:38.168396, 675, 15.8350374521
2, 0.666666666667, 0.844871307499, -12.582594946, -2.62513692406, -12.582594946, 5.42793982348, 5.22941815381, 14:19:38.168396, 675, 13.2467978021
2, 0.833333333333, -3.8008767886, -12.5608199689, -0.958154445114, -12.5608199689, 4.86859916726, 2.29949963501, 14:19:38.168396, 675, 6.81826827476
2, 1.0, -5.63605969667, -11.8575586669, -2.06074238575, -11.8575586669, 4.59318273758, 1.34574935848, 14:19:38.168396, 675, 15.0403710621
2, 1.0, -3.95627344969, -10.9197891213, -1.33476746089, -10.9197891213, 5.42793982348, 5.52128735365, 14:19:38.168396, 675, 6.95652389349
2, 1.0, -6.51728200986, -12.3873194489, -2.13321214948, -12.3873194489, 4.57505983854, 2.3209391203, 14:19:38.168396, 675, 8.55678898512
2, 1.0, -2.90650870182, -12.5608199689, -2.05409669181, -12.5608199689, 5.42793982348, 4.29198288155, 14:19:38.168396, 675, 12.4303195413
2, 1.0, -3.14815029103, -12.2794904895, -1.84782012577, -12.2794904895, 3.13729773826, 3.12538227846, 14:19:38.168396, 675, 8.32486626034
2, 0.666666666667, -2.82363030695, -2.96667640668, 0.115907246654, -2.96667640668, 3.45022686487, 1.3324417504, 14:19:38.168396, 675, 17.014774723
2, 1.0, -4.55818987356, -10.6027538979, 0.164887568452, -10.6027538979, 4.2620359506, 3.69298894284, 14:19:38.168396, 675, 5.69563700614
2, 0.5, -2.07648903754, -3.57067401564, 1.39912254701, -3.57067401564, 6.73713007587, 1.37863330386, 14:19:38.168396, 675, 14.8151942044
2, 1.0, -3.9154462075, -12.4277226539, 1.43472496348, -12.4277226539, 3.49469640001, 2.74033466064, 14:19:38.168396, 675, 7.01525394749
2, 1.0, -3.64070418005, -9.67672247251, -0.33253363676, -9.67672247251, 4.85519526808, 5.59995843487, 14:19:38.168396, 675, 7.42604222753
2, 1.0, -4.55818987356, -12.4609972572, -1.62270633185, -12.4609972572, 3.25023373193, 3.56912818328, 14:19:38.168396, 675, 7.03561981899
2, 1.0, -4.56109506825, -3.57067401564, 1.39912254701, -3.57067401564, 4.44430376559, -0.0121147744482, 14:19:38.168396, 675, 15.4139352748
2, 1.0, -3.95627344969, -12.2794904895, -1.11030769625, -12.2794904895, 4.98124615969, 4.35367941355, 14:19:38.168396, 675, 8.24313568891
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:19:49.160216, 676, 18.0877643014
2, 1.0, -3.14815029103, -10.9790079783, -1.84782012577, -10.9790079783, 4.55612893537, 3.12538227846, 14:19:49.160216, 676, 5.2329242597
2, 1.0, -3.2991661869, -13.6610812405, -2.1064679021, -13.6610812405, 4.1540626814, 5.71290112372, 14:19:49.160216, 676, 9.42813957325
2, 1.0, -5.50368035935, -11.7694459191, 0.164887568452, -11.7694459191, 3.95650718444, 2.09200911851, 14:19:49.160216, 676, 11.3039336483
2, 0.833333333333, -6.63984941239, -11.0765270384, 2.92793510985, -11.0765270384, 3.72202620663, 2.12912755583, 14:19:49.160216, 676, 9.13956276609
2, 1.0, -4.26378845951, -10.6027538979, 0.164887568452, -10.6027538979, 4.59318273758, 1.34574935848, 14:19:49.160216, 676, 11.3935241461
2, 1.0, -5.38217210349, -12.3873194489, -3.25673455886, -12.3873194489, 3.95650718444, 2.3209391203, 14:19:49.160216, 676, 10.0883513133
2, 0.5, -1.44197130183, -3.57067401564, -1.84782012577, -3.57067401564, 1.90459752933, 3.11266915615, 14:19:49.160216, 676, 17.1594105937
2, 0.666666666667, -7.75653256625, -12.3873194489, -2.05409669181, -12.3873194489, 4.91223934562, 1.34184495134, 14:19:49.160216, 676, 9.18054149604
2, 1.0, -4.11542687136, -10.8539413141, -2.06074238575, -10.8539413141, 4.59318273758, 1.05983677888, 14:19:49.160216, 676, 8.25539389683
2, 1.0, -2.90650870182, -12.30467099, -1.65779912873, -12.30467099, 5.42793982348, 5.40324764796, 14:19:49.160216, 676, 8.64275666254
2, 1.0, -2.91974269384, -13.157021398, -3.54334204275, -13.157021398, 3.29754680403, 3.07611692161, 14:19:49.160216, 676, 7.53600190758
2, 1.0, -2.90650870182, -11.0480534689, 1.42405255679, -11.0480534689, 5.42793982348, 5.52128735365, 14:19:49.160216, 676, 9.75006324091
2, 1.0, -3.9154462075, -12.4277226539, -0.850389709198, -12.4277226539, 3.49469640001, 1.04546657042, 14:19:49.160216, 676, 10.7108622153
2, 1.0, -2.9456122914, -11.0406937042, 0.89391273717, -11.0406937042, 3.34245376654, 3.69298894284, 14:19:49.160216, 676, 6.40685668457
2, 0.833333333333, -3.2991661869, -13.7262051817, 0.47684550903, -13.7262051817, 1.42539693058, 1.17727360909, 14:19:49.160216, 676, 9.75882631503
2, 0.5, -7.42885678998, -13.6610812405, -2.81416686789, -13.6610812405, 2.33355023506, 2.35662080917, 14:19:49.160216, 676, 9.99274897432
2, 1.0, -3.03415547905, -12.3873194489, -2.05409669181, -12.3873194489, 4.82616612426, 2.09200911851, 14:19:49.160216, 676, 6.14875124968
2, 0.833333333333, -3.56099698995, -12.9770803425, -2.05409669181, -12.9770803425, 4.12957644873, 1.37863330386, 14:19:49.160216, 676, 7.40163102092
2, 1.0, -3.521626353, -11.397183777, 1.39912254701, -11.397183777, 3.4331408633, 3.1927139742, 14:19:49.160216, 676, 6.30301773027
2, 0.833333333333, -5.40722106937, -10.6027538979, -3.01310213974, -10.6027538979, 4.04334959193, 3.69298894284, 14:19:49.160216, 676, 7.9375264141
2, 0.833333333333, -7.15168524298, -12.3873194489, -1.15402587705, -12.3873194489, 5.42793982348, 4.29198288155, 14:19:49.160216, 676, 9.12042335077
2, 1.0, -3.20677251921, -9.51070340079, -2.80226923303, -9.51070340079, 4.2620359506, 1.34574935848, 14:19:49.160216, 676, 9.71198532378
2, 0.833333333333, -4.04577311985, -11.3891173999, 0.164472472043, -11.3891173999, 5.70055804148, 6.31484854171, 14:19:49.160216, 676, 8.47296130474
2, 1.0, -2.90650870182, -11.397183777, 0.812844212371, -11.397183777, 3.95650718444, 2.40999856255, 14:19:49.160216, 676, 7.3997233641
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:20:00.196318, 677, 18.3118811211
2, 0.833333333333, -2.9456122914, -12.4277226539, -0.850389709198, -12.4277226539, 2.73784328214, 3.69298894284, 14:20:00.196318, 677, 8.25479369185
2, 1.0, -4.93028480878, -11.205186338, -3.25673455886, -11.205186338, 2.97841046811, 1.04546657042, 14:20:00.196318, 677, 11.504266052
2, 1.0, -3.14815029103, -11.9742784604, -3.54334204275, -11.9742784604, 1.90048331374, 4.35088087701, 14:20:00.196318, 677, 7.54780049746
2, 1.0, -4.26378845951, -10.6027538979, -0.346289101552, -10.6027538979, 4.55612893537, 3.12538227846, 14:20:00.196318, 677, 12.3382084703
2, 0.833333333333, -2.9456122914, -11.4159338981, 0.89391273717, -11.4159338981, 3.34245376654, 2.09200911851, 14:20:00.196318, 677, 10.9936247086
2, 1.0, -4.01825797538, -12.1963670097, -3.54334204275, -12.1963670097, 4.55612893537, 4.05584298343, 14:20:00.196318, 677, 7.4458628949
2, 0.833333333333, -1.71149952641, -12.4277226539, -3.54334204275, -12.4277226539, 2.73395103758, 1.97174501731, 14:20:00.196318, 677, 9.48370793535
2, 1.0, -5.38217210349, -12.8074220292, -2.22146588305, -12.8074220292, 4.42137215157, 3.44993072123, 14:20:00.196318, 677, 7.14664787287
2, 1.0, -3.21076486584, -10.0407787513, -0.364307716686, -10.0407787513, 4.35600713785, 3.89459562078, 14:20:00.196318, 677, 7.05390992226
2, 1.0, -4.69972989415, -12.526362816, -3.25673455886, -12.526362816, 3.32909109842, 1.04546657042, 14:20:00.196318, 677, 13.0122424737
2, 0.833333333333, -3.2991661869, -13.276309778, -1.08540882546, -13.276309778, 4.1540626814, 6.17838879632, 14:20:00.196318, 677, 11.5054070483
2, 1.0, -3.9154462075, -10.9790079783, -0.848706125012, -10.9790079783, 2.67899153762, 1.04546657042, 14:20:00.196318, 677, 10.0565314611
2, 1.0, -3.9154462075, -12.4277226539, -0.782550987715, -12.4277226539, 4.10143741656, 3.12538227846, 14:20:00.196318, 677, 5.14309429438
2, 1.0, -4.49055580018, -12.3873194489, 0.164887568452, -12.3873194489, 4.23229300533, 2.3209391203, 14:20:00.196318, 677, 13.0624229859
2, 1.0, -3.14815029103, -10.9790079783, -1.84782012577, -10.9790079783, 5.1253472031, 1.94700997566, 14:20:00.196318, 677, 5.93448508453
2, 1.0, -3.71525093943, -11.0480534689, -2.52172306564, -11.0480534689, 4.83557163853, 5.01905096991, 14:20:00.196318, 677, 10.5573598835
2, 1.0, -4.26378845951, -11.4476198269, -0.717278601344, -11.4476198269, 4.55612893537, 1.34574935848, 14:20:00.196318, 677, 5.64417618869
2, 1.0, -3.22019392902, -12.4277226539, -2.1064679021, -12.4277226539, 3.27635145447, 1.04546657042, 14:20:00.196318, 677, 10.1327117854
2, 0.666666666667, -3.11371733823, -4.33403976501, -4.48815595704, -4.33403976501, 2.64455320867, 3.52416525256, 14:20:00.196318, 677, 15.6087700934
2, 1.0, -1.98608654205, -10.4901305208, -1.84782012577, -10.4901305208, 3.99553773932, 3.12538227846, 14:20:00.196318, 677, 5.42026066774
2, 1.0, -4.11542687136, -12.4973249737, -2.1064679021, -12.4973249737, 4.1540626814, 6.51129585787, 14:20:00.196318, 677, 9.20157495921
2, 1.0, -4.18190571864, -11.7694459191, 0.164887568452, -11.7694459191, 4.50932999322, 2.09200911851, 14:20:00.196318, 677, 6.83881536939
2, 1.0, -2.91974269384, -13.157021398, 1.81589013228, -13.157021398, 3.31220518749, 3.5877935568, 14:20:00.196318, 677, 8.4315434251
2, 1.0, -3.23072942366, -14.2271945668, -1.65779912873, -14.2271945668, 3.29754680403, 5.40324764796, 14:20:00.196318, 677, 9.32369128479
2, 1.0, -2.82363030695, -3.57067401564, 1.39912254701, -3.57067401564, 3.13838474619, 1.37863330386, 14:20:11.130901, 678, 17.8002221606
2, 1.0, -4.58901305686, -12.526362816, -4.62853694562, -12.526362816, 4.23229300533, 0.832154521928, 14:20:11.130901, 678, 18.4569480171
