%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 833546.435685, 13.8579813574, -48.2584320855, -75.8747728407, -48.2584320855, -42.338671504, 126.063144822, 17:33:14.429140, 806, 213.102351402, 0.833333333333
4, 916868.938214, 15.7205413102, -47.3004221483, -74.382323971, -47.3004221483, -39.7457275473, 125.627121165, 17:33:14.429140, 806, 202.271547057, 0.916666666667
4, 917056.298378, 15.3010413003, -48.2584320855, -17.7257970399, -48.2584320855, -40.9025998694, 123.009977147, 17:33:14.429140, 806, 389.631710834, 0.916666666667
4, 833717.022817, 16.0632566207, -48.8877568366, -18.0468065781, -48.8877568366, -37.5222572333, 125.846954772, 17:33:14.429140, 806, 383.689483599, 0.833333333333
4, 833556.823671, 14.9425992048, -48.0122183553, -76.0951316027, -48.0122183553, -38.8685142949, 127.51615567, 17:33:14.429140, 806, 223.490337202, 0.833333333333
4, 916882.804543, 16.632124313, -46.6457641287, -75.1059264052, -46.6457641287, -38.739701212, 125.929183102, 17:33:14.429140, 806, 216.137876639, 0.916666666667
4, 833706.756337, 17.3371195673, -49.368231502, -18.9889000638, -49.368231502, -42.8306639166, 124.015053076, 17:33:14.429140, 806, 373.423004161, 0.833333333333
4, 833711.194331, 17.0215271896, -48.3970604327, -18.4207976149, -48.3970604327, -43.4264862318, 125.627121165, 17:33:14.429140, 806, 377.86099722, 0.833333333333
4, 916865.865088, 16.5357577093, -48.2584320855, -73.535160295, -48.2584320855, -39.7457275473, 125.847705302, 17:33:14.429140, 806, 199.198420958, 0.916666666667
4, 833547.200661, 13.9762575789, -48.0124767809, -76.0951316027, -48.0124767809, -38.8685142949, 125.627121165, 17:33:14.429140, 806, 213.867327855, 0.833333333333
4, 916874.508872, 15.7205413102, -48.4391275106, -74.382323971, -48.4391275106, -39.0793744846, 123.009977147, 17:33:14.429140, 806, 207.842205145, 0.916666666667
4, 916884.217269, 18.3159192598, -48.045042047, -75.9533159946, -48.045042047, -41.7504998991, 126.063144822, 17:33:14.429140, 806, 217.550602741, 0.916666666667
4, 833719.255505, 15.9172727011, -49.0487467656, -18.0468065781, -49.0487467656, -42.8306639166, 124.483133901, 17:33:14.429140, 806, 385.922171167, 0.833333333333
4, 916879.99379, 16.1500367598, -47.5959954061, -76.0951316027, -47.5959954061, -39.2248144401, 126.641310774, 17:33:14.429140, 806, 213.327123475, 0.916666666667
4, 833558.732892, 15.5129668842, -48.3970604327, -77.6424659372, -48.3970604327, -43.4264862318, 124.794958282, 17:33:14.429140, 806, 225.399559139, 0.833333333333
4, 916888.278585, 15.3010413003, -48.3870659256, -76.1432467055, -48.3870659256, -40.5279003131, 126.114375227, 17:33:14.429140, 806, 221.611917969, 0.916666666667
4, 917073.241308, 14.5035061109, -48.1626979144, -16.2817654105, -48.1626979144, -43.4264862318, 125.314304887, 17:33:14.429140, 806, 406.574641245, 0.916666666667
4, 917053.442214, 15.3010413003, -48.3970604327, -17.7257970399, -48.3970604327, -43.4264862318, 125.627121165, 17:33:14.429140, 806, 386.775546889, 0.916666666667
4, 916822.965145, 15.3010413003, -49.1440869503, -75.2855835941, -49.1440869503, -42.3816113328, 126.063144822, 17:33:16.080625, 807, 156.298477839, 0.916666666667
4, 750472.487245, 15.8227869233, -46.4091840796, -15.9521863256, -46.4091840796, -43.4264862318, 125.314304887, 17:33:16.080625, 807, 472.487245004, 0.75
4, 916825.062454, 17.0730871855, -50.2219887121, -73.9703865301, -50.2219887121, -38.6656620165, 126.482453489, 17:33:16.080625, 807, 158.395787505, 0.916666666667
4, 833799.192355, 16.1500367598, -48.1626979144, -16.2817654105, -48.1626979144, -39.2248144401, 125.314304887, 17:33:16.080625, 807, 465.859021236, 0.833333333333
4, 750426.602667, 15.3010413003, -47.5959954061, -18.8705675681, -47.5959954061, -39.2248144401, 127.016234025, 17:33:16.080625, 807, 426.602667332, 0.75
4, 916835.750268, 17.7297804359, -48.8953521239, -76.6195914945, -48.8953521239, -41.7935123276, 126.405280468, 17:33:16.080625, 807, 169.08360086, 0.916666666667
4, 916833.980694, 15.8274086684, -48.8953521239, -75.6338421913, -48.8953521239, -37.3626369781, 125.846954772, 17:33:16.080625, 807, 167.314027407, 0.916666666667
4, 833498.424642, 15.3010413003, -46.6457641287, -76.1432467055, -46.6457641287, -41.1119647846, 126.114375227, 17:33:16.080625, 807, 165.091308664, 0.833333333333
4, 833502.013939, 18.2811900022, -49.726609615, -75.9533159946, -49.726609615, -38.188837004, 124.903563579, 17:33:16.080625, 807, 168.680605818, 0.833333333333
4, 750467.355177, 13.5053622312, -46.6457641287, -16.2817654105, -46.6457641287, -38.739701212, 125.929183102, 17:33:16.080625, 807, 467.355177011, 0.75
4, 916822.423419, 16.5150065609, -47.5959954061, -74.6786161253, -47.5959954061, -40.158332364, 126.641310774, 17:33:16.080625, 807, 155.756752331, 0.916666666667
4, 833483.175242, 15.7205413102, -48.4391275106, -73.5601135801, -48.4391275106, -43.4264862318, 123.009977147, 17:33:16.080625, 807, 149.841908388, 0.833333333333
4, 916831.628792, 15.6277680816, -48.0545510558, -76.475095094, -48.0545510558, -40.5840735419, 126.641310774, 17:33:16.080625, 807, 164.962125237, 0.916666666667
4, 916831.688107, 15.7205413102, -47.2691968538, -76.1432467055, -47.2691968538, -39.0793744846, 125.103771769, 17:33:16.080625, 807, 165.021440309, 0.916666666667
4, 916826.924212, 16.632124313, -46.6322055977, -76.0951316027, -46.6322055977, -39.2248144401, 125.929183102, 17:33:16.080625, 807, 160.257545123, 0.916666666667
4, 750164.955782, 13.5985247633, -48.1626979144, -75.1059264052, -48.1626979144, -43.5278228071, 126.48648086, 17:33:16.080625, 807, 164.955781743, 0.75
4, 916823.056503, 14.9204018339, -48.1626979144, -75.4335225493, -48.1626979144, -40.5840735419, 125.846954772, 17:33:16.080625, 807, 156.389836496, 0.916666666667
4, 833494.820519, 16.1500367598, -47.1096143903, -75.1059264052, -47.1096143903, -38.2260803486, 126.641310774, 17:33:16.080625, 807, 161.487185777, 0.833333333333
4, 916828.982595, 17.9025344189, -48.045042047, -75.3054830503, -48.045042047, -41.7504998991, 126.063144822, 17:33:16.080625, 807, 162.315928778, 0.916666666667
4, 917134.048752, 14.5035061109, -48.1626979144, -16.2817654105, -48.1626979144, -43.4264862318, 125.314304887, 17:33:16.080625, 807, 467.38208569, 0.916666666667
4, 916740.032308, 15.4079921168, -50.2219887121, -76.2415671491, -50.2219887121, -39.0263618525, 126.482453489, 17:33:17.814960, 808, 73.3656416834, 0.916666666667
4, 833414.327453, 15.5495060414, -47.6668292688, -76.6115191181, -47.6668292688, -36.4571696321, 123.79826211, 17:33:17.814960, 808, 80.9941193889, 0.833333333333
4, 916732.171877, 14.9204018339, -49.2585192852, -74.0958814674, -49.2585192852, -40.0811639764, 125.846954772, 17:33:17.814960, 808, 65.5052106092, 0.916666666667
4, 916737.838308, 15.6277680816, -48.4107244508, -76.4467131036, -48.4107244508, -39.7005092107, 126.063144822, 17:33:17.814960, 808, 71.1716411474, 0.916666666667
4, 916744.720601, 17.0730871855, -48.8953521239, -75.0244138382, -48.8953521239, -38.533290169, 125.846954772, 17:33:17.814960, 808, 78.0539339765, 0.916666666667
4, 916736.07609, 16.6245013239, -48.245690181, -76.0540201029, -48.245690181, -42.3816113328, 125.620082661, 17:33:17.814960, 808, 69.4094236041, 0.916666666667
4, 916738.090996, 16.632124313, -49.2019734708, -75.7424196286, -49.2019734708, -39.2248144401, 125.864340734, 17:33:17.814960, 808, 71.4243293961, 0.916666666667
4, 916738.753849, 15.2954135594, -48.8953521239, -74.178791847, -48.8953521239, -37.3626369781, 125.229068528, 17:33:17.814960, 808, 72.0871820526, 0.916666666667
4, 916742.042833, 18.1028074455, -48.0545510558, -74.6123485729, -48.0545510558, -40.5840735419, 126.89854229, 17:33:17.814960, 808, 75.3761659277, 0.916666666667
4, 916746.40202, 17.9025344189, -49.7169230002, -75.3054830503, -49.7169230002, -41.7504998991, 126.857231225, 17:33:17.814960, 808, 79.7353532169, 0.916666666667
4, 833901.827314, 16.854640235, -49.5670178261, -16.2817654105, -49.5670178261, -42.9638972127, 126.744746634, 17:33:17.814960, 808, 568.493980844, 0.833333333333
4, 916746.537473, 17.4192487468, -46.6535749833, -76.8647027942, -46.6535749833, -39.0793744846, 126.482453489, 17:33:17.814960, 808, 79.8708066342, 0.916666666667
4, 916739.1262, 17.7297804359, -48.1626979144, -75.8120698812, -48.1626979144, -40.5840735419, 124.810327257, 17:33:17.814960, 808, 72.4595337036, 0.916666666667
4, 833406.626383, 16.340935743, -49.4026319412, -76.6195914945, -49.4026319412, -40.5840735419, 125.391423151, 17:33:17.814960, 808, 73.2930499878, 0.833333333333
4, 833409.912255, 14.637670166, -48.045042047, -75.3628240106, -48.045042047, -43.1288382016, 126.063144822, 17:33:17.814960, 808, 76.5789216932, 0.833333333333
4, 916737.065834, 14.8926041839, -48.9538211796, -76.475095094, -48.9538211796, -39.0983709363, 126.063144822, 17:33:17.814960, 808, 70.3991670603, 0.916666666667
4, 916740.548088, 15.8274086684, -48.3231288758, -75.4335225493, -48.3231288758, -37.624183539, 125.846954772, 17:33:17.814960, 808, 73.8814216404, 0.916666666667
4, 916737.49027, 15.3010413003, -48.8953521239, -76.6195914945, -48.8953521239, -42.3816113328, 126.405280468, 17:33:17.814960, 808, 70.8236028378, 0.916666666667
4, 916740.967133, 15.6858712777, -47.2239795134, -75.3054830503, -47.2239795134, -40.5358287605, 125.314627693, 17:33:17.814960, 808, 74.3004662615, 0.916666666667
4, 917232.480036, 14.5035061109, -48.1626979144, -16.2817654105, -48.1626979144, -43.4264862318, 125.314304887, 17:33:17.814960, 808, 565.813368834, 0.916666666667
4, 833862.754573, 15.6858712777, -48.1626979144, -16.2817654105, -48.1626979144, -43.4264862318, 125.314627693, 17:33:19.501213, 809, 529.421239708, 0.833333333333
4, 916773.868807, 13.7964383951, -49.4023301351, -74.9096484994, -49.4023301351, -37.3626369781, 125.390573289, 17:33:19.501213, 809, 107.202139962, 0.916666666667
4, 833441.355805, 16.8671422308, -51.298305465, -75.0244138382, -51.298305465, -37.917959503, 126.265059546, 17:33:19.501213, 809, 108.0224716, 0.833333333333
4, 916773.722538, 16.4916307766, -50.4556640062, -75.3054830503, -50.4556640062, -41.8982372711, 126.81237925, 17:33:19.501213, 809, 107.05587159, 0.916666666667
4, 916772.967071, 15.8274086684, -48.8953521239, -74.178791847, -48.8953521239, -38.8455147894, 125.846954772, 17:33:19.501213, 809, 106.300404363, 0.916666666667
4, 916776.738067, 15.2954135594, -48.2953641009, -75.3791855516, -48.2953641009, -39.0793744846, 126.482453489, 17:33:19.501213, 809, 110.071400143, 0.916666666667
4, 833440.409485, 17.0730871855, -49.5526566559, -75.0244138382, -49.5526566559, -38.6709233135, 124.482583731, 17:33:19.501213, 809, 107.076151711, 0.833333333333
4, 916771.319833, 18.1028074455, -47.4266147137, -74.6123485729, -47.4266147137, -40.5840735419, 124.810327257, 17:33:19.501213, 809, 104.653166062, 0.916666666667
4, 916772.371225, 17.9025344189, -50.2123517494, -74.2974881847, -50.2123517494, -41.7504998991, 126.857231225, 17:33:19.501213, 809, 105.704558146, 0.916666666667
4, 916775.56558, 15.4079921168, -49.0711986706, -76.2415671491, -49.0711986706, -42.2991335111, 126.522689874, 17:33:19.501213, 809, 108.898913212, 0.916666666667
4, 833883.444015, 16.4502324792, -48.1626979144, -15.0124675898, -48.1626979144, -39.1784396846, 126.21212851, 17:33:19.501213, 809, 550.110681407, 0.833333333333
4, 916776.629254, 17.9100461471, -48.3231288758, -75.7663566331, -48.3231288758, -41.7504998991, 126.857231225, 17:33:19.501213, 809, 109.962587107, 0.916666666667
4, 916770.21408, 16.7567781407, -48.1626979144, -74.7116879137, -48.1626979144, -40.5840735419, 125.229068528, 17:33:19.501213, 809, 103.547412917, 0.916666666667
4, 916769.966211, 14.5832473087, -49.7346127782, -75.4335225493, -49.7346127782, -37.3158537592, 127.126230588, 17:33:19.501213, 809, 103.299543865, 0.916666666667
4, 833437.162736, 14.0147323191, -47.2239795134, -74.178791847, -47.2239795134, -40.5358287605, 124.27525348, 17:33:19.501213, 809, 103.829402307, 0.833333333333
4, 833446.027177, 17.9025344189, -50.2219887121, -76.702575242, -50.2219887121, -39.0263618525, 126.509822024, 17:33:19.501213, 809, 112.693843301, 0.833333333333
4, 916777.664722, 16.9785884248, -46.5027407658, -76.8647027942, -46.5027407658, -41.2398839972, 124.091320998, 17:33:19.501213, 809, 110.998055098, 0.916666666667
4, 916774.099907, 16.5576678066, -48.8953521239, -73.1960589188, -48.8953521239, -39.9429744772, 125.229068528, 17:33:19.501213, 809, 107.43324075, 0.916666666667
4, 916771.615237, 17.4192487468, -48.8445555017, -75.4309244835, -48.8445555017, -37.3626369781, 126.293025732, 17:33:19.501213, 809, 104.948570604, 0.916666666667
4, 917193.322106, 14.5035061109, -48.1626979144, -16.2817654105, -48.1626979144, -43.4264862318, 125.314304887, 17:33:19.501213, 809, 526.655439709, 0.916666666667
4, 916716.396406, 15.8274086684, -48.8953521239, -74.4603150726, -48.8953521239, -37.4400920248, 126.599824226, 17:33:20.940437, 810, 49.7297392328, 0.916666666667
4, 833383.79304, 16.5576678066, -48.8953521239, -75.643099124, -48.8953521239, -41.2398839972, 123.897397344, 17:33:20.940437, 810, 50.4597063524, 0.833333333333
4, 916713.220666, 17.4109057949, -50.566699996, -74.1302017856, -50.566699996, -41.1613965457, 125.229068528, 17:33:20.940437, 810, 46.5539997854, 0.916666666667
4, 916716.523997, 15.2954135594, -48.5842775908, -75.7663566331, -48.5842775908, -41.7504998991, 126.857231225, 17:33:20.940437, 810, 49.8573304393, 0.916666666667
4, 916712.470563, 15.8274086684, -48.8953521239, -75.3791855516, -48.8953521239, -39.0793744846, 125.846954772, 17:33:20.940437, 810, 45.8038963095, 0.916666666667
4, 916708.92182, 16.1726199133, -50.4694107183, -74.44601483, -50.4694107183, -39.0793744846, 126.81237925, 17:33:20.940437, 810, 42.2551533086, 0.916666666667
4, 833379.444047, 15.2954135594, -48.2953641009, -75.3791855516, -48.2953641009, -39.0793744846, 127.516269366, 17:33:20.940437, 810, 46.1107133939, 0.833333333333
4, 833375.338495, 15.2463056177, -50.7865595014, -75.2009535785, -50.7865595014, -41.8982372711, 126.857231225, 17:33:20.940437, 810, 42.0051612732, 0.833333333333
4, 750049.362671, 12.5452802003, -50.766822892, -74.9096484994, -50.766822892, -41.5974512398, 127.278732029, 17:33:20.940437, 810, 49.3626710398, 0.75
4, 833384.775847, 13.7964383951, -50.3057366803, -75.7663566331, -50.3057366803, -37.3626369781, 125.892969133, 17:33:20.940437, 810, 51.4425140522, 0.833333333333
4, 916713.397267, 13.7964383951, -50.4556640062, -74.2736016774, -50.4556640062, -37.3626369781, 127.714773346, 17:33:20.940437, 810, 46.7306007253, 0.916666666667
4, 916710.117043, 17.086876721, -48.2953641009, -75.2397870293, -48.2953641009, -41.7504998991, 125.711277946, 17:33:20.940437, 810, 43.4503768172, 0.916666666667
4, 833379.146058, 14.8190710875, -49.0711986706, -75.3643607204, -49.0711986706, -40.5138973765, 127.797776507, 17:33:20.940437, 810, 45.8127247518, 0.833333333333
4, 750055.301165, 19.2234505275, -48.2953641009, -75.3791855516, -48.2953641009, -37.9417192882, 126.857231225, 17:33:20.940437, 810, 55.3011652127, 0.75
4, 833382.704421, 15.2954135594, -46.9948155046, -76.2415671491, -46.9948155046, -42.0194103234, 126.522689874, 17:33:20.940437, 810, 49.371088131, 0.833333333333
4, 916710.148992, 16.4916307766, -49.3531748934, -76.2415671491, -49.3531748934, -41.8982372711, 126.522689874, 17:33:20.940437, 810, 43.4823252618, 0.916666666667
4, 916716.97795, 17.9100461471, -50.2123517494, -75.5464665066, -50.2123517494, -41.3430261748, 127.03509539, 17:33:20.940437, 810, 50.3112834897, 0.916666666667
4, 916715.074785, 15.7331869223, -50.5271819472, -74.4951737467, -50.5271819472, -40.7478926613, 126.81237925, 17:33:20.940437, 810, 48.4081180757, 0.916666666667
4, 916708.820012, 15.5150961987, -49.0711986706, -75.3115512457, -49.0711986706, -42.2991335111, 126.462944335, 17:33:20.940437, 810, 42.1533453477, 0.916666666667
4, 917256.198799, 14.5035061109, -48.1626979144, -16.2817654105, -48.1626979144, -43.4264862318, 125.314304887, 17:33:20.940437, 810, 589.532132298, 0.916666666667
4, 916795.32203, 16.6568224174, -50.524084905, -74.1302017856, -50.524084905, -40.7478926613, 125.229068528, 17:33:22.368058, 811, 128.655363471, 0.916666666667
4, 916798.918171, 13.7964383951, -50.5271819472, -74.0461332385, -50.5271819472, -37.7148336062, 127.714773346, 17:33:22.368058, 811, 132.251504595, 0.916666666667
4, 916799.29394, 16.6911716028, -48.2953641009, -74.8554760768, -48.2953641009, -41.7504998991, 124.894850437, 17:33:22.368058, 811, 132.627272939, 0.916666666667
4, 916795.644585, 17.2954850577, -48.433204276, -74.1302017856, -48.433204276, -41.7504998991, 126.696432758, 17:33:22.368058, 811, 128.97791793, 0.916666666667
4, 916800.173614, 15.4322991703, -48.5842775908, -74.9975076878, -48.5842775908, -41.1613965457, 125.195850315, 17:33:22.368058, 811, 133.506947139, 0.916666666667
4, 833474.637373, 14.6186462695, -48.5842775908, -75.1532958559, -48.5842775908, -39.0793744846, 127.472782426, 17:33:22.368058, 811, 141.304039625, 0.833333333333
4, 917157.1631, 14.5035061109, -47.9658770955, -16.2817654105, -47.9658770955, -42.6961673294, 124.864372692, 17:33:22.368058, 811, 490.496433093, 0.916666666667
4, 916807.832993, 14.830132342, -49.9463304656, -75.3791855516, -49.9463304656, -39.0793744846, 126.355060364, 17:33:22.368058, 811, 141.166325991, 0.916666666667
4, 916794.955147, 14.6440675929, -49.1576556864, -74.1302017856, -49.1576556864, -41.1613965457, 126.376543299, 17:33:22.368058, 811, 128.288480639, 0.916666666667
4, 833470.627333, 15.2954135594, -47.406197267, -75.7663566331, -47.406197267, -40.2555531042, 126.857231225, 17:33:22.368058, 811, 137.293999725, 0.833333333333
4, 833823.719773, 16.081192837, -51.9278279459, -16.2817654105, -51.9278279459, -40.7478926613, 125.408392553, 17:33:22.368058, 811, 490.386439591, 0.833333333333
4, 916795.81795, 17.4109057949, -48.8953521239, -74.1298089166, -48.8953521239, -41.1613965457, 124.411103568, 17:33:22.368058, 811, 129.151282857, 0.916666666667
4, 916804.497265, 15.8274086684, -47.963413296, -75.7663566331, -47.963413296, -38.5304246729, 127.218216888, 17:33:22.368058, 811, 137.830597922, 0.916666666667
4, 916809.665968, 13.7964383951, -50.2123517494, -75.5464665066, -50.2123517494, -38.5913771957, 127.03509539, 17:33:22.368058, 811, 142.999301757, 0.916666666667
