%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
4, 11000175.5148, -32.6731669704, -17.407518476, 47.7832508253, -17.407518476, 24.901724836, -22.770123798, 00:42:06.247724, 473, 175.514770877, 0.916666666667
4, 11000203.2167, -32.3042077836, -16.9811237469, 48.8189756718, -16.9811237469, 23.3078297881, -21.1542675634, 00:42:06.247724, 473, 203.216658199, 0.916666666667
4, 11000158.9079, -32.4261529982, -16.3994495894, 48.6473877875, -16.3994495894, 23.4744386689, -39.8852539882, 00:42:06.247724, 473, 158.907933632, 0.916666666667
4, 10000149.5455, -33.5888529504, -19.056141816, 48.5379248398, -19.056141816, 24.5695017141, -40.9865483271, 00:42:06.247724, 473, 149.545523767, 0.833333333333
4, 11000144.7404, -33.5888529504, -19.7701989993, 49.9909509662, -19.7701989993, 22.976007522, -39.9248151825, 00:42:06.247724, 473, 144.740405467, 0.916666666667
4, 11000172.4668, -34.1010848641, -18.2762917996, 72.0611637675, -18.2762917996, 23.3210680495, -42.2733773587, 00:42:06.247724, 473, 172.466815548, 0.916666666667
4, 11000174.3591, -31.4207680635, -16.2241984077, 72.4944402587, -16.2241984077, 22.2063993394, -35.7003016907, 00:42:06.247724, 473, 174.359127648, 0.916666666667
4, 11000162.2304, -31.8109517584, -14.3148498762, 47.5449536638, -14.3148498762, 22.2063993394, -35.3805497948, 00:42:06.247724, 473, 162.230435104, 0.916666666667
4, 11000220.4613, -58.9996357419, -19.1925699604, 69.6635851494, -19.1925699604, 25.3896803325, -39.2404386989, 00:42:06.247724, 473, 220.461266174, 0.916666666667
4, 11000193.3271, -33.5888529504, -18.221615724, 49.9118944015, -18.221615724, 23.98228351, -23.9765810907, 00:42:06.247724, 473, 193.327077655, 0.916666666667
4, 11000206.8989, -32.3042077836, -17.1328838464, 48.8189756718, -17.1328838464, 23.3078297881, -21.2282472522, 00:42:06.247724, 473, 206.898905094, 0.916666666667
4, 11000199.9796, -30.4334375548, -18.5589064259, 48.8189756718, -18.5589064259, 23.1565961362, -22.8812842524, 00:42:08.837187, 474, 199.979572084, 0.916666666667
4, 11000200.9295, -32.3042077836, -15.279106547, 72.4944402587, -15.279106547, 22.7303521202, -36.5611090214, 00:42:08.837187, 474, 200.929526628, 0.916666666667
4, 8000210.93915, -58.6673237102, -18.4024595048, 71.4898090874, -18.4024595048, 25.2402049531, -23.651188303, 00:42:08.837187, 474, 210.939148471, 0.666666666667
4, 8000237.78447, -59.2654970614, -18.0880957378, 70.4891159407, -18.0880957378, 23.1985328223, -21.2282472522, 00:42:08.837187, 474, 237.784465925, 0.666666666667
4, 9000231.39487, -60.4503741608, -19.538999206, 50.8121785684, -19.538999206, 23.4131581676, -23.9765810907, 00:42:08.837187, 474, 231.394873842, 0.75
4, 11000225.0844, -60.8877701346, -20.0246341406, 73.1469910543, -20.0246341406, 24.679312628, -36.2952442597, 00:42:08.837187, 474, 225.084351684, 0.916666666667
4, 10000229.8859, -58.9996357419, -19.1925699604, 49.1219017382, -19.1925699604, 25.8669849513, -39.2404386989, 00:42:08.837187, 474, 229.88592741, 0.833333333333
4, 11000198.9926, -33.9468823086, -19.5157302066, 71.5360907376, -19.5157302066, 23.98228351, -40.5644302277, 00:42:08.837187, 474, 198.992561268, 0.916666666667
4, 11000198.8269, -32.3042077836, -17.1996160478, 47.7832508253, -17.1996160478, 23.74277528, -21.8706346223, 00:42:08.837187, 474, 198.826919961, 0.916666666667
4, 11000190.4207, -33.5888529504, -18.221615724, 49.9118944015, -18.221615724, 23.5843596797, -22.5616249754, 00:42:08.837187, 474, 190.42070539, 0.916666666667
4, 11000199.5223, -31.8998414489, -16.1524869924, 46.8786728693, -16.1524869924, 22.2063993394, -35.7003016907, 00:42:08.837187, 474, 199.522262734, 0.916666666667
4, 10000189.8037, -32.3042077836, -20.0003914835, 48.649263526, -20.0003914835, 25.3896803325, -38.9523122052, 00:42:08.837187, 474, 189.803680597, 0.833333333333
4, 11000183.1314, -33.5888529504, -15.02519276, 49.9118944015, -15.02519276, 23.5514160588, -35.7003016907, 00:42:08.837187, 474, 183.131385372, 0.916666666667
4, 11000213.2635, -60.4503741608, -20.1691341871, 70.4090730458, -20.1691341871, 24.3463033614, -39.9143039561, 00:42:08.837187, 474, 213.263457339, 0.916666666667
4, 11000186.0826, -33.5888529504, -18.4836539683, 49.2810148377, -18.4836539683, 24.975596896, -22.3566405221, 00:42:08.837187, 474, 186.082633473, 0.916666666667
4, 11000191.9571, -30.1964956461, -18.221615724, 49.9118944015, -18.221615724, 22.2063993394, -36.4018808065, 00:42:08.837187, 474, 191.957144861, 0.916666666667
4, 11000215.135, -31.4207680635, -21.2900215334, 47.510927027, -21.2900215334, 22.2063993394, -21.4997526852, 00:42:08.837187, 474, 215.135037581, 0.916666666667
4, 11000179.8602, -32.3042077836, -17.1328838464, 71.0509343283, -17.1328838464, 25.2402049531, -41.7152532474, 00:42:08.837187, 474, 179.860203873, 0.916666666667
4, 11000207.438, -31.9822502173, -16.2472284061, 73.6836652434, -16.2472284061, 22.2063993394, -34.9478205406, 00:42:08.837187, 474, 207.438045475, 0.916666666667
4, 11000224.8135, -60.4503741608, -20.1691341871, 73.1469910543, -20.1691341871, 23.3210680495, -39.7692946568, 00:42:08.837187, 474, 224.81347724, 0.916666666667
4, 11000180.0093, -30.4334375548, -16.5857925921, 48.8664668732, -16.5857925921, 22.2063993394, -22.8812842524, 00:42:11.443885, 475, 180.009308049, 0.916666666667
4, 11000104.4035, -32.3042077836, -15.279106547, 72.4944402587, -15.279106547, 23.74277528, -37.2361564179, 00:42:11.443885, 475, 104.403473095, 0.916666666667
4, 11000194.6627, -30.4334375548, -21.7160952643, 47.510927027, -21.7160952643, 23.1565961362, -22.0273580609, 00:42:11.443885, 475, 194.662719868, 0.916666666667
4, 11000154.7172, -31.35616056, -15.279106547, 48.8189756718, -15.279106547, 22.2141527609, -37.953694747, 00:42:11.443885, 475, 154.717187936, 0.916666666667
4, 11000157.6318, -32.3042077836, -15.279106547, 72.4944402587, -15.279106547, 22.7303521202, -36.6689214942, 00:42:11.443885, 475, 157.631764557, 0.916666666667
4, 9000157.25292, -59.691844425, -18.6825444658, 73.1469910543, -18.6825444658, 23.3210680495, -35.0829415327, 00:42:11.443885, 475, 157.252918645, 0.75
4, 11000101.2066, -32.3042077836, -15.279106547, 72.5099006715, -15.279106547, 21.6870994168, -37.7827901224, 00:42:11.443885, 475, 101.206580251, 0.916666666667
4, 11000102.5107, -33.9468823086, -19.9866863594, 71.5360907376, -19.9866863594, 22.2063993394, -40.5222332381, 00:42:11.443885, 475, 102.510692827, 0.916666666667
4, 11000104.2329, -32.6673140095, -19.5157302066, 73.5926584418, -19.5157302066, 22.7303521202, -37.0376038415, 00:42:11.443885, 475, 104.232933854, 0.916666666667
4, 11000212.5776, -60.4503741608, -19.5157302066, 71.1831783883, -19.5157302066, 23.98228351, -38.9680029788, 00:42:11.443885, 475, 212.577626456, 0.916666666667
4, 11000109.2359, -31.9822502173, -16.2472284061, 73.7342476282, -16.2472284061, 24.679312628, -37.4745382245, 00:42:11.443885, 475, 109.235863454, 0.916666666667
4, 11000161.429, -32.3042077836, -16.7614879422, 47.5116155849, -16.7614879422, 20.7224205089, -35.9084225012, 00:42:11.443885, 475, 161.428979565, 0.916666666667
4, 11000221.7132, -61.4114195476, -20.1691341871, 73.2379935313, -20.1691341871, 23.5772004024, -39.7692946568, 00:42:11.443885, 475, 221.713151696, 0.916666666667
4, 9000160.88596, -60.1563337397, -19.1898383343, 73.1469910543, -19.1898383343, 22.0282137875, -37.2396410099, 00:42:11.443885, 475, 160.885956765, 0.75
4, 11000159.6793, -32.9466191039, -16.1524869924, 46.8786728693, -16.1524869924, 23.2659171269, -35.8945673541, 00:42:11.443885, 475, 159.679320549, 0.916666666667
4, 9000133.36003, -30.4334375548, -18.2660258768, 72.7108820773, -18.2660258768, 24.679312628, -23.6630237271, 00:42:11.443885, 475, 133.360033435, 0.75
4, 11000206.3801, -59.6168216683, -19.5157302066, 71.8439757515, -19.5157302066, 22.1699169864, -39.9380804658, 00:42:11.443885, 475, 206.380131956, 0.916666666667
4, 11000102.1749, -32.9697063991, -15.279106547, 72.4944402587, -15.279106547, 22.2063993394, -34.9478205406, 00:42:11.443885, 475, 102.174930729, 0.916666666667
4, 11000106.9489, -30.9191075765, -15.279106547, 72.4944402587, -15.279106547, 23.74277528, -36.5611090214, 00:42:11.443885, 475, 106.948933391, 0.916666666667
4, 11000232.4907, -60.8877701346, -20.0246341406, 73.1469910543, -20.0246341406, 24.679312628, -36.2952442597, 00:42:11.443885, 475, 232.4907413, 0.916666666667
4, 10000214.1151, -59.6168216683, -18.6790665978, 45.6143287012, -18.6790665978, 23.5373848679, -39.9380804658, 00:42:14.044490, 476, 214.115075689, 0.833333333333
4, 11000198.445, -30.4334375548, -20.1691341871, 73.2379935313, -20.1691341871, 22.2063993394, -22.8812842524, 00:42:14.044490, 476, 198.445048859, 0.916666666667
4, 11000159.3068, -32.9466191039, -16.5058977714, 46.9416292088, -16.5058977714, 20.7224205089, -35.9084225012, 00:42:14.044490, 476, 159.306754253, 0.916666666667
4, 11000195.856, -30.5631989147, -14.9723681521, 46.8786728693, -14.9723681521, 23.1565961362, -22.0273580609, 00:42:14.044490, 476, 195.856003043, 0.916666666667
4, 11000168.6036, -31.1230470829, -19.5157302066, 71.8439757515, -19.5157302066, 21.4703476559, -37.953694747, 00:42:14.044490, 476, 168.603631679, 0.916666666667
4, 11000169.6748, -31.1996338258, -19.5157302066, 48.8189756718, -19.5157302066, 22.2141527609, -38.9680029788, 00:42:14.044490, 476, 169.674816087, 0.916666666667
4, 11000174.4466, -30.4334375548, -20.0246341406, 72.3859460224, -20.0246341406, 23.2100461283, -36.8807029942, 00:42:14.044490, 476, 174.446610419, 0.916666666667
4, 11000161.2586, -31.7598911586, -16.7614879422, 47.510927027, -16.7614879422, 20.7224205089, -35.9156626152, 00:42:14.044490, 476, 161.258612007, 0.916666666667
4, 11000169.2893, -32.3042077836, -20.0246341406, 71.6981973082, -20.0246341406, 20.7224205089, -36.300734584, 00:42:14.044490, 476, 169.289349197, 0.916666666667
4, 11000184.1727, -31.3313956267, -18.3558167917, 71.3341541204, -18.3558167917, 23.98228351, -22.7867555584, 00:42:14.044490, 476, 184.172707378, 0.916666666667
4, 8000226.31429, -60.9304675106, -15.1935422833, 48.294835666, -15.1935422833, 24.679312628, -37.953694747, 00:42:14.044490, 476, 226.314294431, 0.666666666667
4, 11000164.4351, -32.3042077836, -16.5209004154, 48.4275048537, -16.5209004154, 22.7303521202, -37.953694747, 00:42:14.044490, 476, 164.435138246, 0.916666666667
4, 9000204.10604, -60.7034847216, -14.3880206134, 70.2769611318, -14.3880206134, 23.2204011104, -38.2153769741, 00:42:14.044490, 476, 204.106036008, 0.75
4, 11000170.2999, -33.3457329002, -17.8820280764, 47.5116155849, -17.8820280764, 23.98228351, -35.9084225012, 00:42:14.044490, 476, 170.299858037, 0.916666666667
4, 11000166.6388, -32.2579868071, -19.4514604841, 47.5116155849, -19.4514604841, 20.7224205089, -35.4533781713, 00:42:14.044490, 476, 166.638809694, 0.916666666667
4, 9000203.27483, -59.6168216683, -15.9945350957, 71.8439757515, -15.9945350957, 21.0835443043, -40.5056169652, 00:42:14.044490, 476, 203.274831631, 0.75
4, 9000213.1974, -59.8171815061, -15.7637319233, 71.8439757515, -15.7637319233, 22.1629053027, -39.9380804658, 00:42:14.044490, 476, 213.197399, 0.75
4, 11000216.8286, -61.4114195476, -18.9543936166, 72.8862695876, -18.9543936166, 23.5772004024, -37.953694747, 00:42:14.044490, 476, 216.828565518, 0.916666666667
4, 11000167.359, -30.4334375548, -16.5857925921, 48.1361036699, -16.5857925921, 22.2063993394, -39.9380804658, 00:42:14.044490, 476, 167.359000095, 0.916666666667
4, 11000225.3052, -60.8877701346, -20.0246341406, 73.1469910543, -20.0246341406, 24.679312628, -36.2952442597, 00:42:14.044490, 476, 225.305225341, 0.916666666667
4, 11000184.4243, -59.3981038843, -19.8076523402, 73.1469910543, -19.8076523402, 24.5931021585, -38.5529577362, 00:42:16.599779, 477, 184.424296518, 0.916666666667
4, 8000227.97722, -61.4114195476, -18.3523245794, 48.8189756718, -18.3523245794, 22.2141527609, -39.668214548, 00:42:16.599779, 477, 227.977218413, 0.666666666667
4, 11000163.8807, -30.0351717975, -20.0246341406, 72.3859460224, -20.0246341406, 24.3977460659, -36.6580525666, 00:42:16.599779, 477, 163.880696191, 0.916666666667
4, 10000165.4138, -32.6561491013, -17.8820280764, 47.5116155849, -17.8820280764, 23.98228351, -35.3454802134, 00:42:16.599779, 477, 165.413832008, 0.833333333333
4, 11000227.1455, -31.1366787579, -14.9723681521, 46.8786728693, -14.9723681521, 22.8510076209, -22.0273580609, 00:42:16.599779, 477, 227.145548003, 0.916666666667
4, 9000187.75154, -61.4114195476, -19.5157302066, 71.8439757515, -19.5157302066, 21.6193003143, -37.953694747, 00:42:16.599779, 477, 187.75154497, 0.75
4, 10000136.6867, -30.7802978291, -14.9723681521, 73.1469910543, -14.9723681521, 24.679312628, -36.2952442597, 00:42:16.599779, 477, 136.686662203, 0.833333333333
4, 11000183.9562, -30.5631989147, -14.2944309144, 47.2396528399, -14.2944309144, 23.1565961362, -22.907355562, 00:42:16.599779, 477, 183.956171657, 0.916666666667
4, 11000147.512, -30.4334375548, -20.1691341871, 73.2379935313, -20.1691341871, 21.6258302891, -22.8812842524, 00:42:16.599779, 477, 147.51198752, 0.916666666667
4, 11000123.2687, -30.0374460396, -20.0246341406, 72.2779745881, -20.0246341406, 23.98228351, -36.0584513942, 00:42:16.599779, 477, 123.268713384, 0.916666666667
4, 11000116.1276, -32.3042077836, -19.6860520954, 71.6981973082, -19.6860520954, 19.8082537144, -36.300734584, 00:42:16.599779, 477, 116.127577485, 0.916666666667
4, 11000128.5897, -32.4092377675, -20.1691341871, 72.4845591974, -20.1691341871, 22.2063993394, -22.7867555584, 00:42:16.599779, 477, 128.589679049, 0.916666666667
4, 10000214.3616, -33.7589449831, -19.5157302066, 46.3526350408, -19.5157302066, 21.8355876883, -37.953694747, 00:42:16.599779, 477, 214.361609946, 0.833333333333
4, 10000184.4052, -29.3911522265, -19.5128741912, 72.3859460224, -19.5128741912, 24.6019021474, -36.8807029942, 00:42:16.599779, 477, 184.405175643, 0.833333333333
4, 11000159.9674, -31.1230470829, -19.5157302066, 71.8439757515, -19.5157302066, 23.7157406377, -34.6853477499, 00:42:16.599779, 477, 159.967382455, 0.916666666667
4, 11000191.6248, -60.9926849708, -19.795071756, 73.2379935313, -19.795071756, 25.4091985069, -35.3686130331, 00:42:16.599779, 477, 191.624777168, 0.916666666667
4, 11000215.2501, -31.0821836083, -20.3637894902, 48.8189756718, -20.3637894902, 22.5708268214, -38.9680029788, 00:42:16.599779, 477, 215.250101366, 0.916666666667
4, 8000209.33447, -61.8539332629, -20.0246341406, 70.0879967884, -20.0246341406, 23.98228351, -22.7867555584, 00:42:16.599779, 477, 209.334469241, 0.666666666667
4, 11000128.5123, -31.5126561523, -18.3558167917, 71.3341541204, -18.3558167917, 23.3237553357, -23.4799117783, 00:42:16.599779, 477, 128.512293593, 0.916666666667
4, 11000191.2444, -60.8877701346, -20.0246341406, 73.1469910543, -20.0246341406, 24.679312628, -36.2952442597, 00:42:16.599779, 477, 191.244420605, 0.916666666667
4, 11000126.8128, -30.4334375548, -19.8387911721, 72.4327198453, -19.8387911721, 21.6258302891, -39.5831991827, 00:42:19.268597, 478, 126.812764559, 0.916666666667
4, 11000159.8884, -30.5631989147, -14.3299056208, 47.2396528399, -14.3299056208, 23.3427182609, -22.907355562, 00:42:19.268597, 478, 159.888367661, 0.916666666667
4, 11000107.5183, -31.1230470829, -20.1691341871, 72.3631110651, -20.1691341871, 24.3351499344, -23.2542769487, 00:42:19.268597, 478, 107.518264523, 0.916666666667
4, 11000187.3197, -60.0742332384, -19.795071756, 72.5744120465, -19.795071756, 25.4091985069, -35.3686130331, 00:42:19.268597, 478, 187.319661388, 0.916666666667
4, 9000191.64952, -60.8877701346, -19.6483267125, 72.3859460224, -19.6483267125, 23.3516894898, -35.0242310436, 00:42:19.268597, 478, 191.649516245, 0.75
4, 11000184.9861, -30.8046671559, -20.0246341406, 74.4003665049, -20.0246341406, 24.5045541659, -36.6580525666, 00:42:19.268597, 478, 184.986142817, 0.916666666667
4, 11000116.7813, -29.3453474237, -20.4897546557, 72.8998332807, -20.4897546557, 22.2602796476, -24.1520595154, 00:42:19.268597, 478, 116.781313094, 0.916666666667
4, 11000173.7843, -30.884023133, -14.6561396798, 45.6568620558, -14.6561396798, 22.5513666949, -22.7990054311, 00:42:19.268597, 478, 173.784333477, 0.916666666667
4, 11000127.5497, -29.0595404783, -20.4622019742, 72.4169389064, -20.4622019742, 21.6258302891, -38.9680029788, 00:42:19.268597, 478, 127.549703633, 0.916666666667
4, 10000226.8658, -59.673134702, -20.0246341406, 47.2396528399, -20.0246341406, 24.0235980508, -36.2952442597, 00:42:19.268597, 478, 226.865777221, 0.833333333333
4, 11000117.2305, -30.4334375548, -19.0314895293, 73.2379935313, -19.0314895293, 21.1899935623, -36.2952442597, 00:42:19.268597, 478, 117.230511992, 0.916666666667
4, 11000201.21, -60.9926849708, -20.0246341406, 74.5894355287, -20.0246341406, 24.679312628, -35.2881721849, 00:42:19.268597, 478, 201.210013139, 0.916666666667
4, 10000180.7775, -32.9652033644, -20.1691341871, 73.9645360992, -20.1691341871, 24.3340014986, -22.3508548879, 00:42:19.268597, 478, 180.777518179, 0.833333333333
4, 11000193.0554, -60.8877701346, -18.3092708029, 72.2263029584, -18.3092708029, 25.4091985069, -36.2952442597, 00:42:19.268597, 478, 193.055433936, 0.916666666667
4, 11000164.9517, -31.1366787579, -19.1117886162, 46.88359471, -19.1117886162, 22.144152828, -22.0273580609, 00:42:19.268597, 478, 164.951671787, 0.916666666667
4, 10000110.7376, -30.5631989147, -14.2944309144, 71.2600968267, -14.2944309144, 22.6874440735, -22.907355562, 00:42:19.268597, 478, 110.737647695, 0.833333333333
4, 11000170.0908, -32.4092377675, -20.0246341406, 72.4845591974, -20.0246341406, 24.3977460659, -36.6580525666, 00:42:19.268597, 478, 170.090750827, 0.916666666667
4, 11000160.8848, -30.6690753646, -14.9413882709, 47.4421444371, -14.9413882709, 22.8510076209, -22.8812842524, 00:42:19.268597, 478, 160.884772094, 0.916666666667
4, 11000119.7201, -30.8725441356, -20.3352176049, 73.2379935313, -20.3352176049, 21.6794631041, -22.8812842524, 00:42:19.268597, 478, 119.720123334, 0.916666666667
4, 11000225.7778, -31.1366787579, -14.9723681521, 46.8786728693, -14.9723681521, 22.8510076209, -22.0273580609, 00:42:19.268597, 478, 225.777802765, 0.916666666667
4, 11000234.9404, -60.8877701346, -19.096537391, 72.2263029584, -19.096537391, 25.0599814036, -36.8233478887, 00:42:21.858348, 479, 234.940401138, 0.916666666667
4, 8000232.79029, -60.9926849708, -14.9723681521, 46.8786728693, -14.9723681521, 22.4893206116, -22.0273580609, 00:42:21.858348, 479, 232.790293519, 0.666666666667
4, 10000187.9978, -29.3867856889, -20.0940831993, 47.6851446509, -20.0940831993, 24.5045541659, -22.0273580609, 00:42:21.858348, 479, 187.997794188, 0.833333333333
