%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 6002216.15087, -20.1941500055, -5.47737686358, -194.896947089, -5.47737686358, 146.202930194, 51.8031782655, 00:35:11.648148, 1004, 2216.15087285, 0.666666666667
3, 7005912.65337, -3.11092969215, -4.32106794577, -31.3308138823, -4.32106794577, 14.9372735284, 5.98890224804, 00:35:11.648148, 1004, 5912.65336821, 0.777777777778
3, 7002118.49943, -18.6901034199, -9.16786664641, -195.685363179, -9.16786664641, 141.558130253, 47.9475228723, 00:35:11.648148, 1004, 2118.49943215, 0.777777777778
3, 7002188.7624, -17.1938894521, -7.54353033473, -196.955588314, -7.54353033473, 145.186849562, 50.5193469689, 00:35:11.648148, 1004, 2188.76240043, 0.777777777778
3, 7002136.39073, -21.8694970751, -6.54136131362, -194.283610394, -6.54136131362, 144.276752516, 46.5159725063, 00:35:11.648148, 1004, 2136.39073363, 0.777777777778
3, 7002154.77561, -22.7019855587, -7.44254920874, -193.806522116, -7.44254920874, 145.904387753, 47.4317633805, 00:35:11.648148, 1004, 2154.77560735, 0.777777777778
3, 7002174.85476, -18.8847129117, -4.81062737285, -196.013918411, -4.81062737285, 145.564166413, 48.0106901605, 00:35:11.648148, 1004, 2174.85476399, 0.777777777778
3, 7002152.63848, -17.1938894521, -7.65669451394, -196.577548009, -7.65669451394, 143.547592132, 47.4317633805, 00:35:11.648148, 1004, 2152.63847901, 0.777777777778
3, 7002179.1252, -17.1938894521, -7.43749072272, -196.031180583, -7.43749072272, 145.995332121, 48.02629084, 00:35:11.648148, 1004, 2179.12519536, 0.777777777778
3, 7002163.99403, -16.4656465989, -7.37450977621, -194.698830011, -7.37450977621, 146.313306175, 47.2660884224, 00:35:11.648148, 1004, 2163.99402538, 0.777777777778
3, 3003440.64371, -2.52734876846, -7.57726743161, -194.283610394, -7.57726743161, 12.88086165, 51.6530307431, 00:35:11.648148, 1004, 3440.64370787, 0.333333333333
3, 5002150.9702, -2.52734876846, -5.48154739257, -193.326444534, -5.48154739257, 144.389028044, 50.5851356766, 00:35:11.648148, 1004, 2150.97019516, 0.555555555556
3, 7005960.97768, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:11.648148, 1004, 5960.97767793, 0.777777777778
3, 7001201.58335, -17.1105666505, -7.65669451394, -193.806522116, -7.65669451394, 146.807072834, 46.8846335224, 00:35:13.291590, 1005, 1201.58334595, 0.777777777778
3, 7001195.67921, -17.1938894521, -7.43749072272, -194.462192007, -7.43749072272, 144.867673214, 48.02629084, 00:35:13.291590, 1005, 1195.67920886, 0.777777777778
3, 3003377.63584, -2.52734876846, -7.65669451394, -196.577548009, -7.65669451394, 13.5052731258, 47.1836313954, 00:35:13.291590, 1005, 3377.63584096, 0.333333333333
3, 7001212.29342, -15.7129042705, -7.54551749444, -196.577548009, -7.54551749444, 144.612182083, 48.9378975016, 00:35:13.291590, 1005, 1212.29342187, 0.777777777778
3, 3003330.119, -4.56338293794, -7.1787497478, -195.685363179, -7.1787497478, 14.3783610628, 48.9378975016, 00:35:13.291590, 1005, 3330.11900452, 0.333333333333
3, 7001194.9811, -17.1938894521, -7.76461237037, -192.589919964, -7.76461237037, 147.216896096, 46.4660517283, 00:35:13.291590, 1005, 1194.9810998, 0.777777777778
3, 3004717.66158, -2.85192099672, -6.06653157747, -32.3696267295, -6.06653157747, 145.904387753, 5.98890224804, 00:35:13.291590, 1005, 4717.661582, 0.333333333333
3, 4004553.50553, -18.1957186662, -4.65366346082, -30.037514912, -4.65366346082, 143.953599235, 50.2817977674, 00:35:13.291590, 1005, 4553.50553476, 0.444444444444
3, 7001217.65364, -17.1938894521, -7.68795899128, -197.031502707, -7.68795899128, 144.612182083, 48.9378975016, 00:35:13.291590, 1005, 1217.65363884, 0.777777777778
3, 5001235.56504, -3.11092969215, -4.32106794577, -194.834100213, -4.32106794577, 147.110880098, 48.02629084, 00:35:13.291590, 1005, 1235.56504451, 0.555555555556
3, 7001223.94972, -17.1106000972, -7.43749072272, -196.812786689, -7.43749072272, 145.700746853, 49.4052003403, 00:35:13.291590, 1005, 1223.94971788, 0.777777777778
3, 7001201.83161, -16.3990830194, -7.37450977621, -196.577548009, -7.37450977621, 143.547592132, 45.9548733421, 00:35:13.291590, 1005, 1201.8316146, 0.777777777778
3, 7001190.59198, -19.2343310826, -4.81062737285, -193.806522116, -4.81062737285, 144.48220035, 48.0106901605, 00:35:13.291590, 1005, 1190.5919831, 0.777777777778
3, 7001206.40986, -21.8905770078, -6.12865333732, -193.806522116, -6.12865333732, 145.904387753, 48.7992623964, 00:35:13.291590, 1005, 1206.40985926, 0.777777777778
3, 7001202.14529, -18.0105466834, -7.54551749444, -194.226050356, -7.54551749444, 145.904387753, 48.305253825, 00:35:13.291590, 1005, 1202.14529371, 0.777777777778
3, 7001192.48709, -20.0304006057, -8.22609887703, -192.906297162, -8.22609887703, 145.510239224, 48.9378975016, 00:35:13.291590, 1005, 1192.487095, 0.777777777778
3, 7001188.52318, -19.3704354981, -8.88904809843, -192.655588956, -8.88904809843, 145.564166413, 47.992561812, 00:35:13.291590, 1005, 1188.52317661, 0.777777777778
3, 7001214.8125, -17.123446802, -6.96957672178, -196.955588314, -6.96957672178, 144.351942997, 48.9378975016, 00:35:13.291590, 1005, 1214.81250133, 0.777777777778
3, 7001216.02614, -18.4178238427, -7.43749072272, -196.031180583, -7.43749072272, 145.858363899, 47.4438111741, 00:35:13.291590, 1005, 1216.02614237, 0.777777777778
3, 7006905.88971, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:13.291590, 1005, 6905.8897101, 0.777777777778
3, 4004952.77375, -2.52734876846, -7.97300482691, -30.7406289909, -7.97300482691, 146.807072834, 5.20962793158, 00:35:14.950484, 1006, 4952.77375207, 0.444444444444
3, 5003442.50692, -2.52734876846, -4.45603067682, -197.903290971, -4.45603067682, 13.5052731258, 5.88530562463, 00:35:14.950484, 1006, 3442.50692244, 0.555555555556
3, 7001423.62085, -17.1106000972, -7.43749072272, -196.050468857, -7.43749072272, 145.700746853, 49.4052003403, 00:35:14.950484, 1006, 1423.62084914, 0.777777777778
3, 7001418.82982, -17.9559290302, -7.54551749444, -196.031180583, -7.54551749444, 145.904387753, 47.4438111741, 00:35:14.950484, 1006, 1418.82982094, 0.777777777778
3, 7006694.31791, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 14.6096191181, 5.98890224804, 00:35:14.950484, 1006, 6694.31791303, 0.777777777778
3, 7001405.59996, -17.123446802, -6.96957672178, -193.806522116, -6.96957672178, 146.807072834, 46.8846335224, 00:35:14.950484, 1006, 1405.59996466, 0.777777777778
3, 7001404.30384, -16.3990830194, -7.37450977621, -196.577548009, -7.37450977621, 143.547592132, 48.305253825, 00:35:14.950484, 1006, 1404.3038359, 0.777777777778
3, 7001421.12821, -18.1060981886, -6.25649156023, -196.955588314, -6.25649156023, 144.612182083, 48.9378975016, 00:35:14.950484, 1006, 1421.12821095, 0.777777777778
3, 7001415.14658, -16.3990830194, -7.43749072272, -196.577548009, -7.43749072272, 145.700746853, 45.9548733421, 00:35:14.950484, 1006, 1415.1465785, 0.777777777778
3, 7001427.70597, -22.7552175662, -7.43749072272, -193.806522116, -7.43749072272, 146.911893295, 49.4052003403, 00:35:14.950484, 1006, 1427.70597149, 0.777777777778
3, 7001396.08649, -16.0381851404, -8.16392667074, -194.630531352, -8.16392667074, 144.351942997, 48.7992623964, 00:35:14.950484, 1006, 1396.08649276, 0.777777777778
3, 5003444.69227, -2.52734876846, -4.32106794577, -194.226050356, -4.32106794577, 12.5501683014, 5.98890224804, 00:35:14.950484, 1006, 3444.69227259, 0.555555555556
3, 7001410.81095, -18.0398066715, -7.54551749444, -196.984374239, -7.54551749444, 144.077590728, 47.4438111741, 00:35:14.950484, 1006, 1410.81095435, 0.777777777778
3, 7001403.2477, -18.0105466834, -7.84361848901, -194.226050356, -7.84361848901, 145.730190489, 47.4438111741, 00:35:14.950484, 1006, 1403.24770453, 0.777777777778
3, 7001412.07406, -18.0105466834, -7.43749072272, -195.497197498, -7.43749072272, 145.700746853, 47.2096256882, 00:35:14.950484, 1006, 1412.07405896, 0.777777777778
3, 7001432.60904, -21.8905770078, -6.12865333732, -196.577548009, -6.12865333732, 145.904387753, 47.7633900418, 00:35:14.950484, 1006, 1432.60903539, 0.777777777778
3, 7001409.25243, -18.458947324, -6.65435472649, -194.220129224, -6.65435472649, 145.904387753, 48.6762472954, 00:35:14.950484, 1006, 1409.25242694, 0.777777777778
3, 7001408.89562, -17.123446802, -7.48503222486, -196.580610571, -7.48503222486, 143.547592132, 49.4054042455, 00:35:14.950484, 1006, 1408.89561784, 0.777777777778
3, 7001405.54942, -18.0105466834, -6.76634828814, -195.321815082, -6.76634828814, 145.775795541, 45.4962032634, 00:35:14.950484, 1006, 1405.54941549, 0.777777777778
3, 7006735.33199, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:14.950484, 1006, 6735.33199414, 0.777777777778
3, 7003447.57166, -16.3990830194, -7.54551749444, -197.509656887, -7.54551749444, 142.825143089, 48.8491327736, 00:35:16.592839, 1007, 3447.57166414, 0.777777777778
3, 7003447.46499, -18.4691293285, -6.9142436929, -196.577548009, -6.9142436929, 145.904387753, 45.9548733421, 00:35:16.592839, 1007, 3447.46499086, 0.777777777778
3, 6003396.4464, -22.7552175662, -6.83472949203, -193.806522116, -6.83472949203, 145.700746853, 49.4052003403, 00:35:16.592839, 1007, 3396.446404, 0.666666666667
3, 7003421.64456, -18.0105466834, -7.62564200877, -195.100420563, -7.62564200877, 145.700746853, 49.4052003403, 00:35:16.592839, 1007, 3421.64456223, 0.777777777778
3, 7004765.9955, -2.54660652727, -3.58300937973, -31.3308138823, -3.58300937973, 12.8431102712, 5.62550074668, 00:35:16.592839, 1007, 4765.99550105, 0.777777777778
3, 7003403.10918, -18.1037306251, -7.21048727888, -195.75538864, -7.21048727888, 144.823592163, 44.9995281877, 00:35:16.592839, 1007, 3403.10918003, 0.777777777778
3, 5003506.2073, -2.52734876846, -3.29859246433, -31.1730642989, -3.29859246433, 144.612182083, 5.23534165761, 00:35:16.592839, 1007, 3506.20729534, 0.555555555556
3, 7003509.5021, -16.3990830194, -6.52346279501, -198.032985404, -6.52346279501, 146.962974848, 47.4438111741, 00:35:16.592839, 1007, 3509.50209675, 0.777777777778
3, 7004747.58998, -2.2519084859, -2.89297544176, -30.8792243797, -2.89297544176, 13.5052731258, 6.88302415545, 00:35:16.592839, 1007, 4747.58998159, 0.777777777778
3, 4004688.89979, -2.52734876846, -7.90713816256, -31.3308138823, -7.90713816256, 15.4549971867, 4.79291755733, 00:35:16.592839, 1007, 4688.89978723, 0.444444444444
3, 4003438.48008, -17.1106000972, -5.74716073007, -31.3308138823, -5.74716073007, 145.700746853, 49.4052003403, 00:35:16.592839, 1007, 3438.48007592, 0.444444444444
3, 7003420.61646, -21.8905770078, -6.12865333732, -193.7746944, -6.12865333732, 147.683493556, 49.4052003403, 00:35:16.592839, 1007, 3420.6164649, 0.777777777778
3, 3004735.27706, -2.52734876846, -8.50092568748, -196.219687389, -8.50092568748, 14.0821587839, 5.98890224804, 00:35:16.592839, 1007, 4735.27705795, 0.333333333333
3, 4003535.63786, -2.92665845913, -2.88826517651, -31.2549625422, -2.88826517651, 147.471361159, 5.98890224804, 00:35:16.592839, 1007, 3535.6378601, 0.444444444444
3, 4003464.11647, -18.0105466834, -7.43749072272, -30.0738956324, -7.43749072272, 145.700746853, 47.2096256882, 00:35:16.592839, 1007, 3464.11646921, 0.444444444444
3, 4700.84154061, -22.7552175662, -5.34337613591, -32.6106241761, -5.34337613591, 13.5052731258, 5.98890224804, 00:35:16.592839, 1007, 4700.84154061, 0.0
3, 7003472.34047, -16.6519549813, -5.35109949024, -196.955588314, -5.35109949024, 145.93357182, 48.9378975016, 00:35:16.592839, 1007, 3472.34046737, 0.777777777778
3, 4003451.30474, -17.1106000972, -2.97226989556, -31.3308138823, -2.97226989556, 146.521149832, 49.4052003403, 00:35:16.592839, 1007, 3451.3047449, 0.444444444444
3, 7003383.79156, -18.3692587447, -6.32493645718, -194.712878046, -6.32493645718, 144.616325549, 47.4438111741, 00:35:16.592839, 1007, 3383.79156341, 0.777777777778
3, 7004740.56488, -2.52734876846, -4.32106794577, -31.3308138823, -4.32106794577, 13.5052731258, 5.98890224804, 00:35:16.592839, 1007, 4740.56487839, 0.777777777778
3, 7002596.3276, -16.4434010611, -6.52346279501, -197.509656887, -6.52346279501, 142.825143089, 47.1428072352, 00:35:18.242026, 1008, 2596.32760255, 0.777777777778
3, 7002647.07748, -16.0040923202, -8.49071311221, -196.716337908, -8.49071311221, 146.962974848, 46.6909089429, 00:35:18.242026, 1008, 2647.07748402, 0.777777777778
3, 6002629.67307, -21.9430931431, -7.54551749444, -197.509656887, -7.54551749444, 143.269415075, 50.1304404565, 00:35:18.242026, 1008, 2629.67307128, 0.666666666667
3, 4004600.99443, -22.7539857741, -3.2144924402, -30.8792243797, -3.2144924402, 147.770585544, 49.1844486047, 00:35:18.242026, 1008, 4600.99443441, 0.444444444444
3, 7002612.91211, -20.5772994498, -5.75121954365, -193.7746944, -5.75121954365, 146.962974848, 48.8558551303, 00:35:18.242026, 1008, 2612.91210843, 0.777777777778
3, 7002646.61286, -16.3990830194, -6.52346279501, -197.86172775, -6.52346279501, 145.904387753, 45.9548733421, 00:35:18.242026, 1008, 2646.61285946, 0.777777777778
3, 5619.59430296, -18.1037306251, -6.18164993799, -30.8792243797, -6.18164993799, 12.0444695828, 6.99924394024, 00:35:18.242026, 1008, 5619.59430296, 0.0
3, 6002616.87134, -2.52734876846, -4.32106794577, -195.75538864, -4.32106794577, 145.415630367, 45.1610589174, 00:35:18.242026, 1008, 2616.87134091, 0.666666666667
3, 1003555.36722, -22.0826918346, -3.58300937973, -193.7746944, -3.58300937973, 12.1001379999, 49.1603349495, 00:35:18.242026, 1008, 3555.36722417, 0.111111111111
3, 6002605.37205, -2.2519084859, -6.14182299687, -195.625328648, -6.14182299687, 144.823592163, 44.9995281877, 00:35:18.242026, 1008, 2605.37204756, 0.666666666667
3, 6005565.37631, -3.27868639017, -3.02581917447, -31.3308138823, -3.02581917447, 13.7321552158, 6.88302415545, 00:35:18.242026, 1008, 5565.37631365, 0.666666666667
3, 7002674.0643, -16.6519549813, -6.12865333732, -196.955588314, -6.12865333732, 147.640108684, 49.4052003403, 00:35:18.242026, 1008, 2674.06430215, 0.777777777778
3, 5583.63333326, -21.2449657743, -7.23635870448, -30.8792243797, -7.23635870448, 13.5052731258, 6.88302415545, 00:35:18.242026, 1008, 5583.63333326, 0.0
3, 5004699.42887, -3.65098452608, -6.52346279501, -30.8792243797, -6.52346279501, 147.250660005, 6.88302415545, 00:35:18.242026, 1008, 4699.42886694, 0.555555555556
3, 1003481.55882, -21.306424385, -2.89297544176, -193.7746944, -2.89297544176, 14.5279832366, 49.4052003403, 00:35:18.242026, 1008, 3481.55882406, 0.111111111111
3, 6002644.11457, -2.54660652727, -4.67315189541, -197.247759144, -4.67315189541, 145.323492311, 45.9319351536, 00:35:18.242026, 1008, 2644.11457379, 0.666666666667
3, 7002640.10984, -17.0799675638, -6.12865333732, -196.955588314, -6.12865333732, 145.93357182, 48.1168240346, 00:35:18.242026, 1008, 2640.10983795, 0.777777777778
3, 7002647.25511, -16.3990830194, -7.31029912853, -198.659885582, -7.31029912853, 144.744332204, 47.2326977385, 00:35:18.242026, 1008, 2647.25510563, 0.777777777778
3, 5003699.73898, -1.45890319013, -4.32106794577, -195.75538864, -4.32106794577, 12.6532751357, 5.98890224804, 00:35:18.242026, 1008, 3699.73897719, 0.555555555556
3, 7005607.35431, -2.54660652727, -3.58300937973, -31.3308138823, -3.58300937973, 12.8431102712, 5.62550074668, 00:35:18.242026, 1008, 5607.3543053, 0.777777777778
3, 7000435.75387, -16.3990830194, -5.68684266093, -195.570205236, -5.68684266093, 146.782151102, 48.2147965305, 00:35:19.889492, 1009, 435.753865332, 0.777777777778
3, 7000430.15687, -16.3990830194, -5.17532675885, -196.575428386, -5.17532675885, 144.849030998, 45.166406346, 00:35:19.889492, 1009, 430.156868529, 0.777777777778
3, 7000432.5508, -15.1352396774, -6.52346279501, -197.509656887, -6.52346279501, 143.155150935, 48.1168240346, 00:35:19.889492, 1009, 432.550797735, 0.777777777778
3, 5000668.60295, -15.8052196087, -6.52346279501, -199.05954922, -6.52346279501, 145.967152596, 6.88302415545, 00:35:19.889492, 1009, 668.602952937, 0.555555555556
3, 6000455.02946, -2.25493669166, -6.52346279501, -197.247759144, -6.52346279501, 145.893342249, 48.0850890437, 00:35:19.889492, 1009, 455.029456476, 0.666666666667
3, 6000452.4502, -3.29423325646, -6.02728573732, -198.842804075, -6.02728573732, 145.323492311, 46.1087007228, 00:35:19.889492, 1009, 452.450197123, 0.666666666667
3, 7000441.63591, -16.4434010611, -5.75121954365, -197.509656887, -5.75121954365, 146.962974848, 48.2316400343, 00:35:19.889492, 1009, 441.635906962, 0.777777777778
3, 7000437.24251, -17.1540090493, -6.45345154612, -198.138930986, -6.45345154612, 144.744332204, 46.808224849, 00:35:19.889492, 1009, 437.242509067, 0.777777777778
3, 7000439.71289, -16.8522651084, -9.93868793635, -196.716337908, -9.93868793635, 146.962974848, 46.6909089429, 00:35:19.889492, 1009, 439.712885442, 0.777777777778
3, 7000434.38743, -17.0799675638, -6.52346279501, -195.941028117, -6.52346279501, 145.93357182, 47.6233583324, 00:35:19.889492, 1009, 434.387434985, 0.777777777778
3, 6000452.14088, -2.54660652727, -3.22863807165, -197.247759144, -3.22863807165, 145.323492311, 45.9319351536, 00:35:19.889492, 1009, 452.140875729, 0.666666666667
3, 6000457.74796, -1.30443416846, -4.67315189541, -197.180385029, -4.67315189541, 145.323492311, 48.1168240346, 00:35:19.889492, 1009, 457.747959866, 0.666666666667
3, 7000440.07519, -17.1843778353, -8.49071311221, -196.716337908, -8.49071311221, 147.720401166, 46.0268700806, 00:35:19.889492, 1009, 440.075194813, 0.777777777778
3, 7000439.93259, -15.257562955, -7.31029912853, -198.659885582, -7.31029912853, 145.904387753, 47.2326977385, 00:35:19.889492, 1009, 439.932593711, 0.777777777778
3, 7000439.06917, -15.7810384507, -7.20788326761, -198.837010223, -7.20788326761, 145.904387753, 45.7291630092, 00:35:19.889492, 1009, 439.069171177, 0.777777777778
3, 7000434.84987, -16.3990830194, -6.03896278824, -197.509656887, -6.03896278824, 144.744332204, 47.1428072352, 00:35:19.889492, 1009, 434.849873478, 0.777777777778
3, 7000442.30904, -16.0040923202, -9.27342089161, -196.955588314, -9.27342089161, 146.962974848, 48.9693342948, 00:35:19.889492, 1009, 442.309044946, 0.777777777778
3, 7000433.84851, -16.2755831398, -5.20954137681, -192.542103491, -5.20954137681, 147.640108684, 48.8558551303, 00:35:19.889492, 1009, 433.848505707, 0.777777777778
3, 7000435.61947, -16.3990830194, -5.58510585825, -197.509656887, -5.58510585825, 145.904387753, 45.9548733421, 00:35:19.889492, 1009, 435.619470374, 0.777777777778
3, 7007835.57864, -2.54660652727, -3.58300937973, -31.3308138823, -3.58300937973, 12.8431102712, 5.62550074668, 00:35:19.889492, 1009, 7835.57864099, 0.777777777778
