%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 8002075.2628, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:52.709058, 414, 2075.2627989, 0.888888888889
3, 8000166.92725, 14.9622365249, -14.4911497229, 121.760501574, -14.4911497229, 6.80123737089, -38.8220817539, 00:40:55.748938, 415, 166.927250335, 0.888888888889
3, 7000193.93746, 17.6921145692, -19.5390977882, 122.871299079, -19.5390977882, 6.80123737089, -40.2426171656, 00:40:55.748938, 415, 193.937464018, 0.777777777778
3, 8000167.82358, 17.4020274905, -14.67692033, 123.03049726, -14.67692033, 12.0116143196, -53.4838467355, 00:40:55.748938, 415, 167.823582608, 0.888888888889
3, 8000163.54428, 15.9390023424, -15.3442884534, 121.534932437, -15.3442884534, 12.0116143196, -52.0966324857, 00:40:55.748938, 415, 163.544278637, 0.888888888889
3, 8000175.72618, 13.7027760917, -5.65456889801, 121.760501574, -5.65456889801, 11.5197136695, -40.0840423197, 00:40:55.748938, 415, 175.7261848, 0.888888888889
3, 8000189.62966, 17.4020274905, -17.1514060148, 122.879624641, -17.1514060148, 10.2351707773, -52.2244279719, 00:40:55.748938, 415, 189.629662598, 0.888888888889
3, 8000172.39229, 12.9325363557, -15.4141228693, 122.712927647, -15.4141228693, 11.6475832696, -54.4561336077, 00:40:55.748938, 415, 172.392289143, 0.888888888889
3, 8000181.88713, 17.1475221863, -14.67692033, 122.436838135, -14.67692033, 10.723565367, -52.2244279719, 00:40:55.748938, 415, 181.887130434, 0.888888888889
3, 8000171.67171, 16.7039299554, -17.1433762917, 120.171101475, -17.1433762917, 14.6163778688, -53.9365007513, 00:40:55.748938, 415, 171.671706492, 0.888888888889
3, 8000164.15925, 17.8801203743, -16.4694964024, 121.534932437, -16.4694964024, 12.153135102, -53.0318605636, 00:40:55.748938, 415, 164.159252969, 0.888888888889
3, 8000192.92051, 13.7027760917, -14.67692033, 122.436838135, -14.67692033, 6.30332769606, -38.8220817539, 00:40:55.748938, 415, 192.920508038, 0.888888888889
3, 7000189.18834, 15.9390023424, -14.67692033, 121.883649668, -14.67692033, 10.9595696915, -39.7797404444, 00:40:55.748938, 415, 189.18834129, 0.777777777778
3, 6000188.81884, 17.6921145692, -14.4911497229, 123.06607431, -14.4911497229, 14.5854803147, -38.9437469142, 00:40:55.748938, 415, 188.818844673, 0.666666666667
3, 8000166.38147, 13.8240827173, -17.8475539158, 121.052759732, -17.8475539158, 13.0499805915, -39.3614840778, 00:40:55.748938, 415, 166.381469906, 0.888888888889
3, 8000168.80986, 13.6768759861, -14.9180147087, 122.882523538, -14.9180147087, 10.3120326625, -53.0318605636, 00:40:55.748938, 415, 168.80985863, 0.888888888889
3, 8000165.75044, 13.7027760917, -15.6013895868, 121.436688776, -15.6013895868, 7.9215689281, -38.7428767416, 00:40:55.748938, 415, 165.750442652, 0.888888888889
3, 6000195.73281, 17.5913261358, -15.9871150069, 122.61357921, -15.9871150069, 11.4583968324, -38.698795727, 00:40:55.748938, 415, 195.732814362, 0.666666666667
3, 7000177.239, 11.9308176552, -15.7167030658, 122.053511752, -15.7167030658, 10.723565367, -54.5915400554, 00:40:55.748938, 415, 177.238996973, 0.777777777778
3, 8000169.97538, 13.8240827173, -13.9183164063, 121.451211164, -13.9183164063, 10.2071607026, -55.1253531712, 00:40:55.748938, 415, 169.975375479, 0.888888888889
3, 8002064.29933, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:55.748938, 415, 2064.29932806, 0.888888888889
3, 8000492.71076, 12.9704366361, -15.6729089501, 122.436838135, -15.6729089501, 7.24410435237, -38.0706735669, 00:40:58.746445, 416, 492.710763481, 0.888888888889
3, 8000484.33181, 13.7027760917, -15.4141228693, 121.796051061, -15.4141228693, 6.30332769606, -39.4048990477, 00:40:58.746445, 416, 484.331805745, 0.888888888889
3, 8000521.89493, 16.7039299554, -17.1433762917, 124.13489853, -17.1433762917, 14.9645693524, -54.8271156395, 00:40:58.746445, 416, 521.894925127, 0.888888888889
3, 8000498.65179, 17.1475221863, -13.2559543378, 122.712927647, -13.2559543378, 10.2244537725, -53.3452568733, 00:40:58.746445, 416, 498.651792841, 0.888888888889
3, 7001750.9713, 14.8728444369, -16.0337126419, 12.9317471694, -16.0337126419, 4.973737437, -38.8220817539, 00:40:58.746445, 416, 1750.97130216, 0.777777777778
3, 8000476.12652, 18.04830461, -17.1433762917, 120.171101475, -17.1433762917, 10.723565367, -50.8788465048, 00:40:58.746445, 416, 476.126516755, 0.888888888889
3, 8000493.27331, 16.979011578, -17.1514060148, 122.436838135, -17.1514060148, 10.723565367, -52.2244279719, 00:40:58.746445, 416, 493.273310301, 0.888888888889
3, 7000517.19671, 14.4657593261, -14.67692033, 124.395311866, -14.67692033, 11.0919604659, -37.5415310097, 00:40:58.746445, 416, 517.196712609, 0.777777777778
3, 7001733.59744, 13.9448767276, -14.67692033, 12.9317471694, -14.67692033, 7.70719327058, -38.8220817539, 00:40:58.746445, 416, 1733.59744, 0.777777777778
3, 8000495.68698, 14.365574025, -14.67692033, 122.935655946, -14.67692033, 6.30332769606, -38.8220817539, 00:40:58.746445, 416, 495.686977308, 0.888888888889
3, 8000496.37766, 17.4020274905, -14.64833263, 122.324029117, -14.64833263, 10.2351707773, -54.680420042, 00:40:58.746445, 416, 496.377661247, 0.888888888889
3, 6001791.51806, 13.7027760917, -4.68540686973, 11.6521454536, -4.68540686973, 12.4526205089, -40.0840423197, 00:40:58.746445, 416, 1791.51806229, 0.666666666667
3, 8000483.87977, 14.1944180782, -13.9183164063, 120.347544576, -13.9183164063, 11.491995641, -55.1253531712, 00:40:58.746445, 416, 483.879772382, 0.888888888889
3, 8000501.16997, 13.6768759861, -14.9180147087, 122.436838135, -14.9180147087, 10.3120326625, -53.0318605636, 00:40:58.746445, 416, 501.169972027, 0.888888888889
3, 8000478.93748, 13.7027760917, -12.5584903705, 121.451211164, -12.5584903705, 10.2071607026, -40.0051570739, 00:40:58.746445, 416, 478.937479252, 0.888888888889
3, 8000500.37115, 18.0293369744, -17.1433762917, 121.760501574, -17.1433762917, 14.3895179756, -53.9365007513, 00:40:58.746445, 416, 500.371146358, 0.888888888889
3, 8000490.15764, 13.7027760917, -16.1112889476, 121.535546279, -16.1112889476, 10.2351707773, -38.8220817539, 00:40:58.746445, 416, 490.157644206, 0.888888888889
3, 7000480.62708, 12.4042851479, -15.4141228693, 119.755350925, -15.4141228693, 14.6163778688, -53.6533282458, 00:40:58.746445, 416, 480.627075007, 0.777777777778
3, 8000481.22007, 13.1781636145, -15.4141228693, 121.760501574, -15.4141228693, 11.6475832696, -39.1427731859, 00:40:58.746445, 416, 481.220066361, 0.888888888889
3, 8001738.543, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:40:58.746445, 416, 1738.54299851, 0.888888888889
3, 8000362.33711, 17.2408066222, -14.8323455127, 122.407196604, -14.8323455127, 10.2244537725, -53.0321364859, 00:41:01.910500, 417, 362.337105959, 0.888888888889
3, 8000398.23434, 17.4987031651, -16.091888336, 123.130976198, -16.091888336, 6.30332769606, -52.2244279719, 00:41:01.910500, 417, 398.234343626, 0.888888888889
3, 8000379.06965, 17.4739317632, -18.2715105139, 124.13489853, -18.2715105139, 10.5696630713, -54.8271156395, 00:41:01.910500, 417, 379.069652944, 0.888888888889
3, 8000368.5057, 17.4020274905, -14.64833263, 123.690308397, -14.64833263, 11.3168495366, -54.680420042, 00:41:01.910500, 417, 368.505703553, 0.888888888889
3, 7000386.0276, 13.9516391134, -17.1433762917, 122.080662103, -17.1433762917, 8.46752805172, -53.9365007513, 00:41:01.910500, 417, 386.027604073, 0.777777777778
3, 8000405.64564, 13.8351907156, -14.3511688512, 120.309359129, -14.3511688512, 7.56507895541, -38.2367467072, 00:41:01.910500, 417, 405.645638214, 0.888888888889
3, 8000377.33277, 14.365574025, -15.9045769644, 122.115148473, -15.9045769644, 15.0488862585, -38.8220817539, 00:41:01.910500, 417, 377.332766822, 0.888888888889
3, 8000381.47773, 14.5934801891, -14.5267938059, 123.373212012, -14.5267938059, 10.3426871905, -38.8220817539, 00:41:01.910500, 417, 381.477727984, 0.888888888889
3, 8001880.37552, 12.7855996673, -13.3644001802, 12.9317471694, -13.3644001802, 5.96381614109, -39.1827601392, 00:41:01.910500, 417, 1880.37551839, 0.888888888889
3, 8000366.42017, 17.4020274905, -15.9847313305, 121.760501574, -15.9847313305, 14.3895179756, -54.7480217684, 00:41:01.910500, 417, 366.420171777, 0.888888888889
3, 8000396.06602, 17.3805063421, -15.2325215146, 122.436838135, -15.2325215146, 7.24410435237, -52.2244279719, 00:41:01.910500, 417, 396.066024606, 0.888888888889
3, 7000370.12123, 13.7027760917, -13.8907189283, 120.052355306, -13.8907189283, 9.28284123978, -38.5493534608, 00:41:01.910500, 417, 370.121232136, 0.777777777778
3, 8000367.02611, 17.4020274905, -17.1433762917, 122.324029117, -17.1433762917, 11.08899935, -54.680420042, 00:41:01.910500, 417, 367.026111618, 0.888888888889
3, 8000375.86207, 16.2498392052, -17.1433762917, 124.13489853, -17.1433762917, 10.2244537725, -54.8271156395, 00:41:01.910500, 417, 375.862070325, 0.888888888889
3, 8000363.83193, 13.6768759861, -14.9180147087, 122.436838135, -14.9180147087, 10.860151996, -53.6869062382, 00:41:01.910500, 417, 363.8319276, 0.888888888889
3, 8000366.27666, 18.0293369744, -17.1433762917, 121.760501574, -17.1433762917, 14.3895179756, -54.2646237202, 00:41:01.910500, 417, 366.276655653, 0.888888888889
3, 7001831.91168, 17.4020274905, -15.6285724051, 14.1847013461, -15.6285724051, 11.4779389799, -55.4782884159, 00:41:01.910500, 417, 1831.91168028, 0.777777777778
3, 8000377.13774, 14.9068644404, -16.3908040345, 121.760501574, -16.3908040345, 14.3895179756, -38.8220817539, 00:41:01.910500, 417, 377.137743405, 0.888888888889
3, 8000368.36438, 18.0277006118, -13.2559543378, 122.712927647, -13.2559543378, 10.2351707773, -54.8000338695, 00:41:01.910500, 417, 368.364377158, 0.888888888889
3, 8001879.64483, 13.7027760917, -14.4911497229, 12.9317471694, -14.4911497229, 6.30332769606, -38.8220817539, 00:41:01.910500, 417, 1879.64482651, 0.888888888889
3, 7000178.54579, 12.7855996673, -12.943579008, 121.931090376, -12.943579008, 13.1069884103, -37.424751673, 00:41:04.847086, 418, 178.545793277, 0.777777777778
3, 8000191.99208, 14.2140122915, -15.9045769644, 119.498190346, -15.9045769644, 15.0488862585, -37.1461218776, 00:41:04.847086, 418, 191.992083845, 0.888888888889
3, 7000191.41622, 13.4616329175, -15.9045769644, 122.115148473, -15.9045769644, 15.0488862585, -38.0195695925, 00:41:04.847086, 418, 191.416221877, 0.777777777778
3, 8000178.67442, 16.2171097717, -16.091888336, 124.865729184, -16.091888336, 10.2244537725, -52.2244279719, 00:41:04.847086, 418, 178.674421367, 0.888888888889
3, 8000165.9262, 17.6469201677, -13.8278357415, 123.130976198, -13.8278357415, 7.24410435237, -50.7398609415, 00:41:04.847086, 418, 165.926196052, 0.888888888889
3, 7000171.48157, 14.365574025, -16.091888336, 123.130976198, -16.091888336, 6.30332769606, -52.2244279719, 00:41:04.847086, 418, 171.481565709, 0.777777777778
3, 8000187.60698, 16.7229898295, -17.1433762917, 121.175963946, -17.1433762917, 14.3895179756, -54.8271156395, 00:41:04.847086, 418, 187.606983013, 0.888888888889
3, 8000173.85421, 17.4987031651, -16.3908040345, 122.372069508, -16.3908040345, 6.96094876708, -38.8220817539, 00:41:04.847086, 418, 173.854210898, 0.888888888889
3, 8000170.34567, 18.1769320876, -16.3814371405, 122.436838135, -16.3814371405, 5.84158576856, -52.2244279719, 00:41:04.847086, 418, 170.345671559, 0.888888888889
3, 8000167.12158, 17.4987031651, -15.7767374183, 123.130976198, -15.7767374183, 9.45792429196, -52.2244279719, 00:41:04.847086, 418, 167.121575152, 0.888888888889
3, 8000179.20312, 16.2498392052, -18.272041129, 120.940475443, -18.272041129, 10.2244537725, -54.2182160789, 00:41:04.847086, 418, 179.203121709, 0.888888888889
3, 7000167.67172, 14.9068644404, -15.917430424, 120.907824826, -15.917430424, 5.49005549415, -52.2244279719, 00:41:04.847086, 418, 167.671716815, 0.777777777778
3, 7000169.01871, 12.355801819, -15.2325215146, 122.436838135, -15.2325215146, 7.74349714572, -52.2244279719, 00:41:04.847086, 418, 169.018707663, 0.777777777778
3, 8000165.97547, 17.5977665021, -15.5072347339, 121.867717585, -15.5072347339, 10.7003211705, -52.687752952, 00:41:04.847086, 418, 165.975471228, 0.888888888889
3, 8000174.04249, 17.3805063421, -14.7677619863, 123.681650066, -14.7677619863, 6.30332769606, -53.3310667669, 00:41:04.847086, 418, 174.042492526, 0.888888888889
3, 8000185.47477, 13.4957411995, -13.0438218385, 123.373212012, -13.0438218385, 10.6162052752, -38.8220817539, 00:41:04.847086, 418, 185.474766392, 0.888888888889
3, 7000191.66925, 12.3856305677, -14.3511688512, 123.940815282, -14.3511688512, 7.56507895541, -55.8422806934, 00:41:04.847086, 418, 191.669253717, 0.777777777778
3, 7000175.36402, 18.746966224, -15.0887200885, 122.41523814, -15.0887200885, 7.07952074287, -39.4251261321, 00:41:04.847086, 418, 175.364021019, 0.777777777778
3, 7000186.88214, 14.2117449799, -16.3908040345, 120.368573308, -16.3908040345, 5.96381614109, -38.1744882001, 00:41:04.847086, 418, 186.882144184, 0.777777777778
3, 8002060.97033, 12.7855996673, -13.3644001802, 12.9317471694, -13.3644001802, 5.96381614109, -39.1827601392, 00:41:04.847086, 418, 2060.97033222, 0.888888888889
3, 6000490.72778, 12.7855996673, -16.3814371405, 122.436838135, -16.3814371405, 6.48903209299, -51.9155396682, 00:41:07.863796, 419, 490.727776329, 0.666666666667
3, 8000491.83034, 17.4987031651, -15.5097106755, 124.694221806, -15.5097106755, 10.2244537725, -52.5515267133, 00:41:07.863796, 419, 491.830337682, 0.888888888889
3, 5001758.17479, 14.2140122915, -13.4569279878, 14.1851234624, -13.4569279878, 15.0488862585, -35.7242358419, 00:41:07.863796, 419, 1758.17479081, 0.555555555556
3, 8000459.69961, 16.2498392052, -16.6884679219, 120.940475443, -16.6884679219, 8.92016522349, -52.8361460352, 00:41:07.863796, 419, 459.699612561, 0.888888888889
3, 7000504.46978, 11.681535064, -14.2327176253, 123.373212012, -14.2327176253, 4.93224625551, -38.5572447355, 00:41:07.863796, 419, 504.469784407, 0.777777777778
3, 8000467.99739, 18.1769320876, -16.2568130627, 120.940475443, -16.2568130627, 10.2244537725, -53.7293479229, 00:41:07.863796, 419, 467.997392402, 0.888888888889
3, 8000486.3346, 17.4815312288, -13.3438579433, 122.436838135, -13.3438579433, 6.30332769606, -53.2327762264, 00:41:07.863796, 419, 486.334600844, 0.888888888889
3, 7000497.42706, 16.586311997, -16.5437415468, 123.368484102, -16.5437415468, 6.30332769606, -54.8271156395, 00:41:07.863796, 419, 497.427059613, 0.777777777778
3, 7000500.08446, 16.1679085349, -14.7677619863, 123.808812493, -14.7677619863, 5.84158576856, -51.8690535273, 00:41:07.863796, 419, 500.084460515, 0.777777777778
3, 8000499.88991, 19.0857201569, -17.6570706833, 123.373212012, -17.6570706833, 10.6162052752, -38.8220817539, 00:41:07.863796, 419, 499.889912078, 0.888888888889
3, 8000497.84365, 13.4957411995, -13.4378708336, 123.20890005, -13.4378708336, 10.8069419022, -38.8220817539, 00:41:07.863796, 419, 497.843650845, 0.888888888889
3, 7000490.35101, 16.7229898295, -16.1945689846, 123.681650066, -16.1945689846, 6.30332769606, -53.3310667669, 00:41:07.863796, 419, 490.35100762, 0.777777777778
3, 8000492.999, 17.4987031651, -17.1433762917, 123.130976198, -17.1433762917, 13.8926249023, -55.3126470029, 00:41:07.863796, 419, 492.998995136, 0.888888888889
3, 6001764.69287, 13.8858011505, -14.7677619863, 12.9317471694, -14.7677619863, 6.69386952462, -53.3310667669, 00:41:07.863796, 419, 1764.69287355, 0.666666666667
3, 8000480.52074, 16.5474937673, -15.9661487444, 122.651916674, -15.9661487444, 9.61720457241, -52.8823991727, 00:41:07.863796, 419, 480.520737888, 0.888888888889
3, 7000500.52864, 16.3354598959, -15.9045769644, 124.531006174, -15.9045769644, 16.3358553076, -53.3310667669, 00:41:07.863796, 419, 500.5286426, 0.777777777778
3, 7001779.68667, 17.1074717898, -13.3644001802, 12.9317471694, -13.3644001802, 6.80299555767, -40.2431496834, 00:41:07.863796, 419, 1779.68667365, 0.777777777778
3, 8000502.0464, 18.1481109081, -16.091888336, 124.161869169, -16.091888336, 9.24182517294, -52.2244279719, 00:41:07.863796, 419, 502.046399763, 0.888888888889
3, 8000467.97968, 17.049183421, -18.272041129, 120.466920094, -18.272041129, 13.0133822679, -53.869378812, 00:41:07.863796, 419, 467.979675867, 0.888888888889
3, 8001779.90423, 12.7855996673, -13.3644001802, 12.9317471694, -13.3644001802, 5.96381614109, -39.1827601392, 00:41:07.863796, 419, 1779.90422994, 0.888888888889
3, 8000252.93458, 18.586321763, -16.2568130627, 123.373212012, -16.2568130627, 11.5363691952, -53.7293479229, 00:41:10.825785, 420, 252.934584332, 0.888888888889
3, 8000253.59331, 17.4987031651, -15.5790892254, 124.120381994, -15.5790892254, 10.2244537725, -52.5515267133, 00:41:10.825785, 420, 253.593307769, 0.888888888889
3, 8000250.7953, 18.1769320876, -15.7703350789, 121.666771075, -15.7703350789, 9.17926060169, -53.7293479229, 00:41:10.825785, 420, 250.795297713, 0.888888888889
3, 8000246.01168, 17.049183421, -13.8209736541, 121.028655748, -13.8209736541, 10.5897363116, -53.7365461846, 00:41:10.825785, 420, 246.011679418, 0.888888888889
3, 8000262.3261, 17.4987031651, -17.2168474917, 124.865433547, -17.2168474917, 14.0541892711, -51.9730484769, 00:41:10.825785, 420, 262.326095623, 0.888888888889
3, 8000246.43178, 16.4765237603, -15.9661487444, 120.466920094, -15.9661487444, 9.48343268637, -53.869378812, 00:41:10.825785, 420, 246.431782576, 0.888888888889
3, 8000299.1446, 17.9780124945, -13.5512585081, 123.043173281, -13.5512585081, 10.6162052752, -53.2327762264, 00:41:10.825785, 420, 299.144599375, 0.888888888889
3, 8000250.48769, 16.5474937673, -16.8077925631, 123.130976198, -16.8077925631, 9.61720457241, -51.9212847154, 00:41:10.825785, 420, 250.487688479, 0.888888888889
3, 8000268.45765, 17.049183421, -18.5840909357, 123.20890005, -18.5840909357, 9.77531115681, -37.4943391671, 00:41:10.825785, 420, 268.457654259, 0.888888888889
3, 8000265.43818, 17.9543031036, -17.6570706833, 122.694114037, -17.6570706833, 10.6162052752, -37.9931451438, 00:41:10.825785, 420, 265.43817818, 0.888888888889
3, 8000312.2383, 18.1481109081, -16.091888336, 124.161869169, -16.091888336, 8.13718984845, -52.2244279719, 00:41:10.825785, 420, 312.238298281, 0.888888888889
3, 8000263.75045, 17.4987031651, -15.0648800252, 124.694221806, -15.0648800252, 10.8069419022, -40.0691532759, 00:41:10.825785, 420, 263.750450555, 0.888888888889
3, 8000252.3583, 16.8728004822, -16.2568130627, 122.651916674, -16.2568130627, 10.2244537725, -53.7293479229, 00:41:10.825785, 420, 252.358296551, 0.888888888889
3, 8000269.97011, 12.7002861793, -14.0293438822, 124.694221806, -14.0293438822, 6.33346745067, -39.456626776, 00:41:10.825785, 420, 269.970106116, 0.888888888889
