%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
3, 9000090.51858, -4.39222377036, -30.1424268354, -87.7925759556, -30.1424268354, -33.5257218614, -33.1858410372, 00:17:49.024543, 416, 90.5185765882, 1.0
3, 9000086.96018, -4.46992947347, -30.2095174893, -87.2683612322, -30.2095174893, -30.5971219531, -32.6497143997, 00:17:49.024543, 416, 86.9601785058, 1.0
3, 9000097.917, -2.26236419741, -27.9159707923, -101.59100322, -27.9159707923, -32.6038448875, -32.5016022536, 00:17:49.024543, 416, 97.9169975887, 1.0
3, 9000258.83922, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:49.024543, 416, 258.839224846, 1.0
3, 9000120.87411, -0.936010878256, -26.836931678, -87.9744767566, -26.836931678, -32.6038448875, -35.1088165984, 00:17:49.435682, 417, 120.874106303, 1.0
3, 9000123.57295, -4.66624822071, -31.4192068093, -87.1493437297, -31.4192068093, -34.3210180057, -33.1990833176, 00:17:49.435682, 417, 123.572950649, 1.0
3, 7000186.28663, -1.75727362092, -11.3636241011, -98.3762490273, -11.3636241011, -32.6038448875, -4.26306887655, 00:17:49.435682, 417, 186.28662992, 0.777777777778
3, 6000204.03372, -2.37281414939, -31.1907727211, -102.322312207, -31.1907727211, -11.5421997967, -3.90742923741, 00:17:49.435682, 417, 204.033717494, 0.666666666667
3, 6000174.61843, -4.69229571986, -12.8791000869, -86.5091007093, -12.8791000869, -33.7440861658, -4.26306887655, 00:17:49.435682, 417, 174.618431136, 0.666666666667
3, 6000163.72177, -4.8459529405, -31.2402276392, -98.5245358574, -31.2402276392, -10.7419821382, -34.4387946786, 00:17:49.435682, 417, 163.72176759, 0.666666666667
3, 9000125.01033, -4.8459529405, -31.4192068093, -87.729069421, -31.4192068093, -34.8794211999, -33.4058837791, 00:17:49.435682, 417, 125.010330413, 1.0
3, 7000171.45286, -2.26236419741, -12.8820939938, -95.9549395273, -12.8820939938, -31.6101960515, -3.86398515728, 00:17:49.435682, 417, 171.452859933, 0.777777777778
3, 9000119.5254, -4.66624822071, -29.3641327328, -87.1493437297, -29.3641327328, -34.3210180057, -33.1990833176, 00:17:49.435682, 417, 119.525398073, 1.0
3, 6000197.30282, -3.33055160044, -31.4192068093, -87.1493437297, -31.4192068093, -10.2721210368, -4.26306887655, 00:17:49.435682, 417, 197.302816, 0.666666666667
3, 9000131.90859, -5.34210628219, -32.2902965465, -101.59100322, -32.2902965465, -32.6038448875, -32.5016022536, 00:17:49.435682, 417, 131.908591713, 1.0
3, 9000217.84465, -2.60369306499, -12.8609606664, -96.9851033422, -12.8609606664, -9.65834418444, -4.35341838027, 00:17:49.435682, 417, 217.844650324, 1.0
3, 9000119.38904, -3.7025885337, -26.8275308896, -87.068369789, -26.8275308896, -32.1989404416, -35.0215561122, 00:17:49.435682, 417, 119.389042634, 1.0
3, 9000108.18778, -3.69442536103, -27.9159707923, -87.2010191169, -27.9159707923, -31.4480806983, -32.5016022536, 00:17:49.435682, 417, 108.187775363, 1.0
3, 9000133.26774, -5.96955499216, -32.047676321, -87.5164699744, -32.047676321, -32.7813915349, -35.9190031268, 00:17:49.435682, 417, 133.267738065, 1.0
3, 9000125.10688, -4.67563100495, -27.9159707923, -101.59100322, -27.9159707923, -33.001490913, -32.7492918793, 00:17:49.435682, 417, 125.106882124, 1.0
3, 7000234.46272, -4.51145061098, -12.7839668289, -86.1914817026, -12.7839668289, -11.7586493359, -4.26306887655, 00:17:49.435682, 417, 234.462719334, 0.777777777778
3, 9000118.65317, -5.12483357873, -31.1001924104, -88.2801545551, -31.1001924104, -33.7440861658, -32.9191745199, 00:17:49.435682, 417, 118.653165475, 1.0
3, 9000129.68162, -4.27895959396, -32.6689075787, -86.1337998924, -32.6689075787, -32.8498838688, -34.2311964318, 00:17:49.435682, 417, 129.681623174, 1.0
3, 9000240.68233, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:49.435682, 417, 240.682327977, 1.0
3, 5000236.08869, -4.66624822071, -29.8940570321, -87.1493437297, -29.8940570321, -10.7419821382, -4.26306887655, 00:17:49.852886, 418, 236.088688318, 0.555555555556
3, 9000093.02016, -4.66624822071, -26.836931678, -87.9744767566, -26.836931678, -34.0159380365, -32.2790051139, 00:17:49.852886, 418, 93.0201640524, 1.0
3, 5000157.7954, -5.54023235705, -31.9896285484, -96.507738594, -31.9896285484, -10.7419821382, -35.9190031268, 00:17:49.852886, 418, 157.795404996, 0.555555555556
3, 9000099.53217, -1.06796167482, -31.4192068093, -86.8864327411, -31.4192068093, -32.6038448875, -32.9636996313, 00:17:49.852886, 418, 99.5321708578, 1.0
3, 7000183.28009, -2.60369306499, -26.7772580144, -100.120142445, -26.7772580144, -33.001490913, -4.35341838027, 00:17:49.852886, 418, 183.280089988, 0.777777777778
3, 9000102.40378, -4.27895959396, -26.836931678, -86.9404184287, -26.836931678, -32.0495515842, -35.0319786474, 00:17:49.852886, 418, 102.403777575, 1.0
3, 9000099.8204, -4.66624822071, -29.3641327328, -101.59100322, -29.3641327328, -33.3889103923, -32.5016022536, 00:17:49.852886, 418, 99.8204023047, 1.0
3, 8000258.52517, -1.65241874565, -13.0292851329, -101.589642318, -13.0292851329, -9.65834418444, -3.5852833932, 00:17:49.852886, 418, 258.525173742, 0.888888888889
3, 9000098.60929, -4.67563100495, -25.5366661549, -87.9744767566, -25.5366661549, -33.001490913, -35.1088165984, 00:17:49.852886, 418, 98.6092929288, 1.0
3, 9000103.48803, -5.77882893639, -31.4192068093, -88.493829718, -31.4192068093, -35.24381804, -33.4058837791, 00:17:49.852886, 418, 103.488031858, 1.0
3, 9000101.43007, -4.9271526399, -32.047676321, -87.1493437297, -32.047676321, -34.3210180057, -32.6460499815, 00:17:49.852886, 418, 101.430072909, 1.0
3, 6000177.8177, -1.12610565082, -12.8827009749, -96.9851033422, -12.8827009749, -9.21253764477, -35.0644673813, 00:17:49.852886, 418, 177.817695449, 0.666666666667
3, 9000102.96072, -4.66624822071, -31.4192068093, -87.1493437297, -31.4192068093, -35.2013689496, -32.7492918793, 00:17:49.852886, 418, 102.960716393, 1.0
3, 5000153.28776, -4.8459529405, -29.947845428, -97.6066179871, -29.947845428, -10.7419821382, -33.2746536432, 00:17:49.852886, 418, 153.28776286, 0.555555555556
3, 9000104.97858, -5.69088107901, -32.047676321, -101.59100322, -32.047676321, -33.8672679766, -32.3649254755, 00:17:49.852886, 418, 104.978579755, 1.0
3, 9000105.73382, -6.03846928363, -33.696970709, -101.268911722, -33.696970709, -32.6038448875, -32.5016022536, 00:17:49.852886, 418, 105.733818297, 1.0
3, 8000107.06086, -1.70458582786, -32.047676321, -87.5164699744, -32.047676321, -32.6038448875, -36.0633661033, 00:17:49.852886, 418, 107.060859514, 0.888888888889
3, 6000218.35662, -4.19358754698, -13.8205633416, -96.9851033422, -13.8205633416, -35.1116176106, -3.15943801771, 00:17:49.852886, 418, 218.356618461, 0.666666666667
3, 9000103.05565, -4.66624822071, -28.085426425, -87.9744767566, -28.085426425, -34.3344145872, -35.1088165984, 00:17:49.852886, 418, 103.05564775, 1.0
3, 9000260.58514, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:49.852886, 418, 260.585135695, 1.0
3, 9000076.17641, -4.4894378944, -33.0776520033, -100.122110714, -33.0776520033, -34.2363510578, -32.6389953444, 00:17:50.262992, 419, 76.176405673, 1.0
3, 8000160.32352, -3.40426540847, -12.7839668289, -88.9905950563, -12.7839668289, -10.7419821382, -35.0346275321, 00:17:50.262992, 419, 160.323521413, 0.888888888889
3, 9000082.50718, -5.77882893639, -33.7675576916, -102.512535972, -33.7675576916, -33.4608513345, -31.2610777011, 00:17:50.262992, 419, 82.5071753616, 1.0
3, 9000078.65204, -6.78974615864, -30.9185084885, -101.59100322, -30.9185084885, -33.3889103923, -34.5185814539, 00:17:50.262992, 419, 78.6520382621, 1.0
3, 9000077.3207, -4.16030863105, -28.085426425, -86.795055027, -28.085426425, -33.6077402873, -36.1017218704, 00:17:50.262992, 419, 77.320696668, 1.0
3, 9000073.85578, -5.77882893639, -28.6844946486, -87.3003536128, -28.6844946486, -35.24381804, -33.7552749238, 00:17:50.262992, 419, 73.8557758344, 1.0
3, 6000198.40399, -4.66624822071, -13.3253374411, -96.7719919722, -13.3253374411, -32.2184995157, -3.74333295525, 00:17:50.262992, 419, 198.403987253, 0.666666666667
3, 6000124.59611, -1.06796167482, -12.7839668289, -86.2480358083, -12.7839668289, -32.6038448875, -32.9959181523, 00:17:50.262992, 419, 124.596110645, 0.666666666667
3, 8000092.78069, -3.23987562931, -32.047676321, -96.9782068765, -32.047676321, -34.3745164508, -32.6460499815, 00:17:50.262992, 419, 92.7806929828, 0.888888888889
3, 9000080.25991, -3.33055160044, -32.047676321, -102.375476209, -32.047676321, -33.8672679766, -33.2487539316, 00:17:50.262992, 419, 80.259912486, 1.0
3, 9000079.47653, -4.66624822071, -33.2948134559, -101.268911722, -33.2948134559, -33.6260974189, -32.5792918612, 00:17:50.262992, 419, 79.4765261088, 1.0
3, 9000065.6066, -4.3367271061, -29.3641327328, -86.9404184287, -29.3641327328, -31.6101717904, -31.5508122196, 00:17:50.262992, 419, 65.6066040338, 1.0
3, 9000073.323, -4.9271526399, -32.047676321, -87.1493437297, -32.047676321, -32.0495515842, -34.0252517149, 00:17:50.262992, 419, 73.3229981653, 1.0
3, 9000071.41978, -4.66624822071, -26.8131988364, -89.1019943331, -26.8131988364, -32.0495515842, -36.1440413189, 00:17:50.262992, 419, 71.4197830615, 1.0
3, 8000158.00925, -2.54923312877, -11.8341258227, -97.8081415394, -11.8341258227, -10.7419821382, -31.790314191, 00:17:50.262992, 419, 158.009249707, 0.888888888889
3, 9000074.98915, -1.19043301984, -31.88471346, -86.9404184287, -31.88471346, -32.6038448875, -32.9636996313, 00:17:50.262992, 419, 74.9891498862, 1.0
3, 7000170.5888, -3.47116835594, -26.836931678, -86.9404184287, -26.836931678, -33.2770862499, -5.02131742629, 00:17:50.262992, 419, 170.588802874, 0.777777777778
3, 9000075.51811, -4.7980203063, -30.2737651863, -86.9404184287, -30.2737651863, -30.5977474838, -34.6819629235, 00:17:50.262992, 419, 75.5181081335, 1.0
3, 9000072.22709, -4.99017961284, -29.3641327328, -101.59100322, -29.3641327328, -33.3889103923, -32.5016022536, 00:17:50.262992, 419, 72.2270932722, 1.0
3, 9000282.57408, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:50.262992, 419, 282.574079757, 1.0
3, 9000092.54179, -4.16030863105, -28.085426425, -85.5453888166, -28.085426425, -35.3639877318, -35.5071044508, 00:17:50.680532, 420, 92.5417888182, 1.0
3, 9000073.00503, -6.68188429465, -33.7675576916, -102.375476209, -33.7675576916, -33.4608513345, -33.2487539316, 00:17:50.680532, 420, 73.0050272624, 1.0
3, 9000079.25293, -4.16030863105, -34.7137710978, -101.896674136, -34.7137710978, -33.7521842176, -35.9382965946, 00:17:50.680532, 420, 79.2529288583, 1.0
3, 7000282.59314, -1.19043301984, -14.0758991318, -87.3675397508, -14.0758991318, -9.71030631014, -4.26306887655, 00:17:50.680532, 420, 282.593143753, 0.777777777778
3, 5000189.12329, -5.77882893639, -33.7675576916, -96.7719919722, -33.7675576916, -32.812284468, -3.69635006719, 00:17:50.680532, 420, 189.12329052, 0.555555555556
3, 9000084.87153, -1.19043301984, -31.88471346, -86.4076291346, -31.88471346, -35.319909027, -32.8101422232, 00:17:50.680532, 420, 84.8715295444, 1.0
3, 9000070.83538, -4.7980203063, -31.612560757, -102.512535972, -31.612560757, -31.6733499121, -34.6819629235, 00:17:50.680532, 420, 70.8353844243, 1.0
3, 9000066.22598, -4.33706866065, -32.2323867366, -102.512535972, -32.2323867366, -33.8672679766, -31.2610777011, 00:17:50.680532, 420, 66.2259773624, 1.0
3, 9000066.70471, -3.70468927748, -26.9608957629, -102.512535972, -26.9608957629, -33.4608513345, -31.2610777011, 00:17:50.680532, 420, 66.704707931, 1.0
3, 9000072.60946, -3.33055160044, -32.047676321, -102.375476209, -32.047676321, -33.8702478317, -33.5576861735, 00:17:50.680532, 420, 72.6094617413, 1.0
3, 9000078.86631, -1.19043301984, -30.2737651863, -86.9404184287, -30.2737651863, -31.3210453535, -32.295432203, 00:17:50.680532, 420, 78.8663106923, 1.0
3, 9000064.29088, -5.77882893639, -31.8670702808, -101.268911722, -31.8670702808, -32.164242581, -32.2189882325, 00:17:50.680532, 420, 64.290883619, 1.0
3, 9000088.98004, -6.2412626921, -26.822042372, -85.8008428906, -26.822042372, -29.8816747266, -34.6819629235, 00:17:50.680532, 420, 88.9800364644, 1.0
3, 9000087.09921, -4.16030863105, -27.8293147295, -86.795055027, -27.8293147295, -33.6077402873, -35.9861957623, 00:17:50.680532, 420, 87.0992069123, 1.0
3, 9000070.36797, -2.44293407708, -31.88471346, -102.587592084, -31.88471346, -34.9418205777, -32.9636996313, 00:17:50.680532, 420, 70.3679685225, 1.0
3, 9000071.16477, -0.215791624855, -31.88471346, -103.61718875, -31.88471346, -32.2948509521, -32.5196602942, 00:17:50.680532, 420, 71.1647742462, 1.0
3, 7000198.98469, -3.46788511242, -12.7839668289, -101.89876209, -12.7839668289, -33.6260974189, -4.26306887655, 00:17:50.680532, 420, 198.984688598, 0.777777777778
3, 9000068.40181, -4.50575031286, -33.7675576916, -100.226698703, -33.7675576916, -33.1833247268, -33.6166705519, 00:17:50.680532, 420, 68.401807927, 1.0
3, 9000063.74271, -4.66624822071, -30.9185084885, -99.9530460277, -30.9185084885, -33.3889103923, -33.0398736303, 00:17:50.680532, 420, 63.742707209, 1.0
3, 9000293.01845, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:50.680532, 420, 293.01845055, 1.0
3, 8000086.46859, 0.0518798705717, -30.552671499, -86.9404184287, -30.552671499, -33.9006735191, -35.9375454762, 00:17:51.096983, 421, 86.4685900329, 0.888888888889
3, 8000093.77529, -4.16030863105, -34.7137710978, -86.795055027, -34.7137710978, -32.9919129101, -37.2333490635, 00:17:51.096983, 421, 93.7752893077, 0.888888888889
3, 9000291.42853, -3.33055160044, -14.1468663201, -103.61718875, -14.1468663201, -9.73611312938, -4.26306887655, 00:17:51.096983, 421, 291.428525402, 1.0
3, 9000098.14842, -0.215791624855, -31.88471346, -103.862991018, -31.88471346, -35.319909027, -32.7892183729, 00:17:51.096983, 421, 98.1484184231, 1.0
3, 7000176.7066, -2.7693616101, -30.580334928, -98.2406963068, -30.580334928, -30.339774606, -4.26306887655, 00:17:51.096983, 421, 176.706604556, 0.777777777778
3, 9000087.34737, -4.16030863105, -27.8293147295, -86.795055027, -27.8293147295, -36.5927194913, -35.9861957623, 00:17:51.096983, 421, 87.347368526, 1.0
3, 9000083.56402, -7.35235876609, -31.553100332, -85.4531584118, -31.553100332, -30.7104422698, -32.295432203, 00:17:51.096983, 421, 83.5640161064, 1.0
3, 8000105.99178, -5.3156580344, -26.8141897716, -96.7719919722, -26.8141897716, -33.6077402873, -35.9861957623, 00:17:51.096983, 421, 105.991783357, 0.888888888889
3, 9000077.13214, -2.3064646085, -31.790725498, -86.4076291346, -31.790725498, -31.3210453535, -33.0279401447, 00:17:51.096983, 421, 77.1321354527, 1.0
3, 9000087.60434, -1.00629129517, -33.7675576916, -101.101591894, -33.7675576916, -33.4608513345, -32.5196602942, 00:17:51.096983, 421, 87.6043423624, 1.0
3, 9000088.11996, -4.16030863105, -26.4764309417, -101.896674136, -26.4764309417, -33.7521842176, -34.9230952067, 00:17:51.096983, 421, 88.1199560011, 1.0
3, 8000098.75124, -0.185138684856, -30.2737651863, -101.896674136, -30.2737651863, -33.0312503065, -37.0914978289, 00:17:51.096983, 421, 98.751236548, 0.888888888889
3, 9000081.55945, -4.81426246569, -28.4502301245, -86.6890105669, -28.4502301245, -33.6077402873, -35.9382965946, 00:17:51.096983, 421, 81.5594474066, 1.0
3, 9000085.14143, -5.87149069631, -26.5902403972, -86.197636479, -26.5902403972, -31.0615664824, -35.2762822215, 00:17:51.096983, 421, 85.14143297, 1.0
3, 7000316.19845, -5.77418774962, -12.7839668289, -85.8008428906, -12.7839668289, -9.34164699948, -4.26306887655, 00:17:51.096983, 421, 316.19845213, 0.777777777778
3, 9000095.18797, -1.19043301984, -33.8284702497, -101.896674136, -33.8284702497, -35.814740406, -33.3556818795, 00:17:51.096983, 421, 95.1879688631, 1.0
3, 8000094.31159, -4.16030863105, -34.7137710978, -85.5453888166, -34.7137710978, -33.398049226, -36.3038704322, 00:17:51.096983, 421, 94.3115898456, 0.888888888889
3, 9000074.98774, -7.86281545182, -30.2737651863, -88.0232404217, -30.2737651863, -31.3210453535, -33.2487539316, 00:17:51.096983, 421, 74.9877414752, 1.0
3, 9000084.96354, -4.16030863105, -28.085426425, -84.8991494064, -28.085426425, -33.7521842176, -35.5071044508, 00:17:51.096983, 421, 84.9635374995, 1.0
3, 9000301.35497, -3.33055160044, -12.7839668289, -96.7719919722, -12.7839668289, -10.7419821382, -4.26306887655, 00:17:51.096983, 421, 301.354968002, 1.0
3, 6000220.50433, -1.19043301984, -12.7839668289, -96.7719919722, -12.7839668289, -35.8147435158, -4.32777634888, 00:17:51.512759, 422, 220.504325516, 0.666666666667
3, 9000090.75702, -5.7332902202, -27.8293147295, -87.9772936953, -27.8293147295, -31.0615664824, -35.2762822215, 00:17:51.512759, 422, 90.7570246843, 1.0
3, 9000104.80956, -4.16030863105, -26.4764309417, -101.896674136, -26.4764309417, -33.7521842176, -34.9810415712, 00:17:51.512759, 422, 104.809556036, 1.0
3, 8000249.23139, -1.90445112847, -14.0280651465, -95.7595061067, -14.0280651465, -9.98261542807, -4.26306887655, 00:17:51.512759, 422, 249.231390091, 0.888888888889
3, 9000091.12937, -1.39178835548, -28.085426425, -84.041574523, -28.085426425, -34.6181682309, -32.5196602942, 00:17:51.512759, 422, 91.1293727807, 1.0
3, 9000095.63133, -4.29126273918, -27.0459485563, -86.795055027, -27.0459485563, -37.8607128535, -33.4618220941, 00:17:51.512759, 422, 95.631327784, 1.0
3, 6000214.37999, -4.16887176077, -13.5755582853, -96.7719919722, -13.5755582853, -33.7521842176, -4.26306887655, 00:17:51.512759, 422, 214.379993307, 0.666666666667
3, 9000105.28877, -1.00629129517, -33.7675576916, -101.896674136, -33.7675576916, -33.1826890649, -32.0644974498, 00:17:51.512759, 422, 105.288765589, 1.0
3, 9000096.85114, -7.35235876609, -33.0454653064, -85.4531584118, -33.0454653064, -32.0557927007, -32.6063444632, 00:17:51.512759, 422, 96.8511398207, 1.0
3, 9000087.85884, -4.47740633267, -26.6783909868, -85.8665118419, -26.6783909868, -30.3271949266, -33.432433366, 00:17:51.512759, 422, 87.8588422352, 1.0
3, 9000098.2291, -2.06248695642, -33.7675576916, -85.4531584118, -33.7675576916, -33.0356633767, -32.295432203, 00:17:51.512759, 422, 98.2290980616, 1.0
3, 9000094.4969, -0.193117734662, -32.591658939, -84.8991494064, -32.591658939, -33.7521842176, -31.6322001631, 00:17:51.512759, 422, 94.4969010747, 1.0
3, 9000092.54808, -2.94783691755, -27.3880760904, -84.8991494064, -27.3880760904, -32.3394703212, -35.4046436427, 00:17:51.512759, 422, 92.5480785198, 1.0
3, 9000107.64734, -3.58766742268, -32.8284144266, -101.896674136, -32.8284144266, -33.4423717859, -34.4568737131, 00:17:51.512759, 422, 107.647336314, 1.0
3, 6000177.16637, -5.45994193716, -27.4353892022, -105.063774757, -27.4353892022, -10.5783982348, -34.7687323533, 00:17:51.512759, 422, 177.16636546, 0.666666666667
3, 9000094.96856, -4.16030863105, -27.8293147295, -86.074868651, -27.8293147295, -37.8679619505, -33.4862172375, 00:17:51.512759, 422, 94.968561334, 1.0
3, 9000096.53937, -4.44831934329, -28.085426425, -84.8991494064, -28.085426425, -31.3476699774, -35.5071044508, 00:17:51.512759, 422, 96.5393702839, 1.0
3, 9000092.43629, -8.33366103936, -32.0138750016, -85.4531584118, -32.0138750016, -30.7104422698, -31.5899243589, 00:17:51.512759, 422, 92.4362948225, 1.0
