%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
789, 0.303067173638, 1.13021331991, -2.28260672686, 3.21026824249, -2.28260672686, 9.81684289926, -1.09254592893, 02:10:26.201503
789, 0.303067173638, 1.18218435039, -2.28260672686, 2.72577780659, -2.28260672686, 9.77559835223, -0.268446180376, 02:10:26.201503
789, 0.303067173638, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:26.201503
790, 0.302987341772, 1.0220973593, -2.28260672686, 2.77612651328, -2.28260672686, 9.81684289926, -0.707120685859, 02:10:40.758647
790, 0.302987341772, 1.13021331991, -2.28260672686, 2.7532227795, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:40.758647
790, 0.302987341772, 1.27314266028, -2.00554305005, 2.72577780659, -2.00554305005, 9.6588655068, -1.13842877337, 02:10:40.758647
790, 0.302987341772, 1.13021331991, -1.87553844844, 2.72577780659, -1.87553844844, 9.94958794602, -0.761954075852, 02:10:40.758647
790, 0.302987341772, 1.16034567748, -2.28260672686, 2.74458672453, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:40.758647
790, 0.302987341772, 1.13021331991, -2.0010747343, 2.91614920061, -2.0010747343, 9.81684289926, -0.761954075852, 02:10:40.758647
790, 0.302987341772, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 10.0967302608, -0.263778441596, 02:10:40.758647
790, 0.302987341772, 1.13021331991, -2.28260672686, 2.87864983428, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:40.758647
790, 0.302987341772, 1.13021331991, -2.28260672686, 2.45206681334, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:40.758647
790, 0.302987341772, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:40.758647
791, 0.302958280657, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -1.24800751876, 02:10:57.194787
791, 0.302958280657, 1.13021331991, -1.94529612908, 2.37909469625, -1.94529612908, 9.81684289926, -0.761954075852, 02:10:57.194787
791, 0.302958280657, 1.13021331991, -2.28260672686, 2.5618618508, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:57.194787
791, 0.302958280657, 1.0048873102, -2.28260672686, 2.72577780659, -2.28260672686, 9.632823699, -0.496222525083, 02:10:57.194787
791, 0.302958280657, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:57.194787
791, 0.302958280657, 1.13021331991, -2.474546986, 2.72577780659, -2.474546986, 9.81684289926, -0.268213867829, 02:10:57.194787
791, 0.302958280657, 1.40237697041, -2.28260672686, 2.94493599723, -2.28260672686, 9.70318664544, -1.20354140388, 02:10:57.194787
791, 0.302907711757, 1.13021331991, -1.86042700564, 2.72577780659, -1.86042700564, 9.81684289926, -0.761954075852, 02:10:57.194787
791, 0.302958280657, 1.13021331991, -2.28260672686, 2.45643860502, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:57.194787
791, 0.302958280657, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:10:57.194787
792, 0.30303030303, 1.13021331991, -2.42969022013, 2.83887662465, -2.42969022013, 9.81684289926, -1.20382851462, 02:11:12.016344
792, 0.30297979798, 1.13021331991, -2.19461957406, 2.72577780659, -2.19461957406, 9.81684289926, -0.761954075852, 02:11:12.016344
792, 0.30297979798, 1.2167031158, -2.28260672686, 2.81706076996, -2.28260672686, 9.81684289926, -0.689413560494, 02:11:12.016344
792, 0.30297979798, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.956203052335, 02:11:12.016344
792, 0.30297979798, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -1.19345026576, 02:11:12.016344
792, 0.30297979798, 1.30853144203, -2.28260672686, 2.72577780659, -2.28260672686, 10.2572158178, -0.761954075852, 02:11:12.016344
792, 0.30297979798, 1.22384123412, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:11:12.016344
792, 0.30297979798, 1.54576848006, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:11:12.016344
792, 0.30297979798, 0.970671819971, -2.28260672686, 2.72577780659, -2.28260672686, 9.50067883449, -0.761954075852, 02:11:12.016344
792, 0.30297979798, 1.13021331991, -2.28260672686, 2.72577780659, -2.28260672686, 9.81684289926, -0.761954075852, 02:11:12.016344
793, 0.303102143758, 1.13021331991, -2.42969022013, 2.83887662465, -2.42969022013, 9.81684289926, -1.20382851462, 02:11:26.898458
793, 0.303102143758, 1.13021331991, -2.42969022013, 2.83887662465, -2.42969022013, 9.81684289926, -1.20382851462, 02:11:26.898458
793, 0.303051702396, 1.13021331991, -2.22286777493, 2.83887662465, -2.22286777493, 9.81684289926, -0.808214041881, 02:11:26.898458
793, 0.303102143758, 1.13021331991, -2.42969022013, 2.83887662465, -2.42969022013, 9.81684289926, -1.20382851462, 02:11:26.898458
793, 0.303102143758, 1.13021331991, -2.85091894614, 2.83887662465, -2.85091894614, 10.111882772, -1.20382851462, 02:11:26.898458
793, 0.303102143758, 1.13021331991, -2.42969022013, 3.13296579463, -2.42969022013, 9.53168311331, -1.20382851462, 02:11:26.898458
793, 0.303051702396, 1.46725698665, -2.81273562162, 2.83887662465, -2.81273562162, 9.81684289926, -1.20382851462, 02:11:26.898458
793, 0.303102143758, 0.994589481883, -2.07661635349, 2.91669376252, -2.07661635349, 9.81684289926, -1.37200190272, 02:11:26.898458
793, 0.303102143758, 0.993057622153, -2.42969022013, 2.83887662465, -2.42969022013, 9.81684289926, -1.10778638211, 02:11:26.898458
793, 0.303102143758, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:26.898458
794, 0.303274559194, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:41.168294
794, 0.303274559194, 1.08587968076, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.795050666897, 02:11:41.168294
794, 0.30322418136, 1.13021331991, -2.88309732814, 3.27007028912, -2.88309732814, 9.79543451758, -0.790044098183, 02:11:41.168294
794, 0.303274559194, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:41.168294
794, 0.303274559194, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.36363427, -0.790044098183, 02:11:41.168294
794, 0.303274559194, 0.82771207801, -2.38170714782, 3.49502697771, -2.38170714782, 9.90104189401, -0.790044098183, 02:11:41.168294
794, 0.303274559194, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:41.168294
794, 0.303274559194, 0.974523578209, -2.42969022013, 3.03940705363, -2.42969022013, 10.2845478921, -0.796172359678, 02:11:41.168294
794, 0.303274559194, 1.13021331991, -2.42969022013, 3.39372113502, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:41.168294
794, 0.303274559194, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:41.168294
795, 0.303194968553, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 9.79591304121, -0.790044098183, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.57709147061, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.42969022013, 2.80690763069, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.42969022013, 3.52809043125, -2.42969022013, 10.688514268, -0.790044098183, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.42969022013, 3.0986405924, -2.42969022013, 9.79816540779, -1.12434705371, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.51714982601, 3.41228755148, -2.51714982601, 10.2845478921, -0.790044098183, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.3819995841, 3.27007028912, -2.3819995841, 10.2845478921, -1.12494417039, 02:11:57.303494
795, 0.303194968553, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:11:57.303494
796, 0.303467336683, 1.44641682705, -2.42969022013, 3.27007028912, -2.42969022013, 10.3922400532, -0.381853929965, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.0842233826, -0.790044098183, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.6816181073, 3.27007028912, -2.6816181073, 10.2845478921, -0.790044098183, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.42969022013, 3.7444712966, -2.42969022013, 10.2845478921, -1.28112937856, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.75658348212, 3.27007028912, -2.75658348212, 10.2845478921, -0.790044098183, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.668397801707, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.42969022013, 2.88714542445, -2.42969022013, 10.2845478921, -1.23266257181, 02:12:10.749180
796, 0.303467336683, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:10.749180
797, 0.303437892095, 1.13021331991, -2.42969022013, 3.01434876592, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2901038859, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.19376459892, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.17903152906, -2.42969022013, 3.27007028912, -2.42969022013, 10.7709422034, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.6872573411, -0.412655868979, 02:12:24.142631
797, 0.303437892095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.1297709761, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.00413190152, -2.16698528734, 2.91953489908, -2.16698528734, 10.2845478921, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:24.142631
797, 0.303437892095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:24.142631
798, 0.303258145363, 1.32325724942, -2.61847982305, 3.27007028912, -2.61847982305, 10.2845478921, -0.790044098183, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.72732155466, 3.27007028912, -2.72732155466, 10.1735125405, -0.470596354353, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.42969022013, 2.82655998649, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.709068617275, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:37.079881
798, 0.303258145363, 0.637327410018, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:37.079881
798, 0.303258145363, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:37.079881
799, 0.303178973717, 0.870617520769, -2.26055528696, 3.27007028912, -2.26055528696, 10.2845478921, -0.790044098183, 02:12:53.473887
799, 0.303178973717, 0.77140257243, -2.42969022013, 3.55759186322, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:53.473887
799, 0.303178973717, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:53.473887
799, 0.303178973717, 1.57509828428, -2.56483772472, 3.0438672756, -2.56483772472, 10.2845478921, -0.699346344416, 02:12:53.473887
799, 0.303178973717, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2197644667, -0.777268688742, 02:12:53.473887
799, 0.303178973717, 0.992803804364, -2.54631402084, 3.00416631997, -2.54631402084, 10.2845478921, -0.790044098183, 02:12:53.473887
799, 0.303178973717, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:53.473887
799, 0.303178973717, 1.13021331991, -2.68963399376, 3.12749131122, -2.68963399376, 10.2845478921, -0.790044098183, 02:12:53.473887
799, 0.303178973717, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:53.473887
799, 0.303178973717, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:12:53.473887
800, 0.3033, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.0927318698, -0.977548676239, 02:13:07.386095
800, 0.30335, 1.37867325918, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.690319708494, 02:13:07.386095
800, 0.30335, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.91442863739, 02:13:07.386095
800, 0.30335, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:07.386095
800, 0.3033, 1.3883021765, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -1.15056274282, 02:13:07.386095
800, 0.30335, 1.4346662576, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:07.386095
800, 0.30335, 0.798497903328, -2.00520654663, 2.80123987553, -2.00520654663, 10.2845478921, -0.647603402626, 02:13:07.386095
800, 0.30335, 1.32989994279, -2.42969022013, 3.22854735281, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:07.386095
800, 0.30335, 1.13021331991, -2.42969022013, 2.77931130464, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:07.386095
800, 0.30335, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:07.386095
801, 0.303420724095, 1.13021331991, -2.42969022013, 2.9356864282, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:19.239770
801, 0.303420724095, 0.893072983579, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -1.03383695739, 02:13:19.239770
801, 0.303420724095, 1.18273165585, -2.03656305135, 3.27007028912, -2.03656305135, 10.2845478921, -0.790044098183, 02:13:19.239770
801, 0.303420724095, 1.37777365019, -2.42969022013, 3.75601148617, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:19.239770
801, 0.303420724095, 1.15617198626, -2.42969022013, 3.27007028912, -2.42969022013, 10.1499194466, -0.321595288271, 02:13:19.239770
801, 0.303420724095, 1.13021331991, -2.09012475517, 3.27007028912, -2.09012475517, 10.0211782369, -0.305669363087, 02:13:19.239770
801, 0.303420724095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:19.239770
801, 0.303420724095, 1.13021331991, -2.59416887681, 3.27007028912, -2.59416887681, 10.2845478921, -0.790044098183, 02:13:19.239770
801, 0.303420724095, 1.13021331991, -2.42969022013, 3.4514243858, -2.42969022013, 10.6714753918, -0.790044098183, 02:13:19.239770
801, 0.303420724095, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:19.239770
802, 0.30319201995, 1.38363234342, -2.3994599591, 3.27007028912, -2.3994599591, 10.2845478921, -1.25856084324, 02:13:30.767489
802, 0.30319201995, 0.926007758993, -2.42969022013, 3.09790969715, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:30.767489
802, 0.30319201995, 0.928191380245, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:30.767489
802, 0.30319201995, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:30.767489
802, 0.30319201995, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:30.767489
802, 0.30319201995, 1.13021331991, -2.42969022013, 3.25269108081, -2.42969022013, 10.3151103844, -0.790044098183, 02:13:30.767489
802, 0.30319201995, 1.13021331991, -2.42969022013, 3.22343031137, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:30.767489
802, 0.30319201995, 0.868286281773, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.564818882816, 02:13:30.767489
802, 0.30319201995, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:30.767489
802, 0.30319201995, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:30.767489
803, 0.303113325031, 1.54448980419, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:45.515149
803, 0.303113325031, 1.13021331991, -2.42969022013, 3.06298848853, -2.42969022013, 10.2845478921, -0.965622396474, 02:13:45.515149
803, 0.303113325031, 0.978021298472, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:45.515149
803, 0.303113325031, 0.855320452226, -2.46660766919, 3.27007028912, -2.46660766919, 10.48965541, -0.790044098183, 02:13:45.515149
803, 0.303113325031, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -1.03443250423, 02:13:45.515149
803, 0.303113325031, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -0.790044098183, 02:13:45.515149
803, 0.303113325031, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.2845478921, -1.28233509167, 02:13:45.515149
803, 0.303113325031, 1.13021331991, -2.42969022013, 3.27007028912, -2.42969022013, 10.7687241895, -1.24893428915, 02:13:45.515149
