%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1365, 0.30780952381, 7.33648963821, -9.86972709743, 7.39764762703, -9.86972709743, -9.28409184602, 10.2069898179, 04:36:27.073402
1365, 0.30780952381, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:27.073402
1365, 0.30778021978, 7.00834609319, -9.86972709743, 7.44290701716, -9.86972709743, -9.78201822461, 10.2090700428, 04:36:27.073402
1365, 0.30780952381, 7.45818004174, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:27.073402
1365, 0.30780952381, 7.16206345917, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2101113035, 04:36:27.073402
1365, 0.30780952381, 7.07585043083, -9.86972709743, 6.95906881558, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:27.073402
1365, 0.30780952381, 7.07585043083, -9.86972709743, 7.02875922691, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:27.073402
1365, 0.30778021978, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.60352441393, 10.2090700428, 04:36:27.073402
1365, 0.30780952381, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.3652219134, 04:36:27.073402
1365, 0.30780952381, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:27.073402
1366, 0.307818448023, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:37.754872
1366, 0.307818448023, 7.07585043083, -9.86972709743, 7.30102940601, -9.86972709743, -9.287454587, 10.2090700428, 04:36:37.754872
1366, 0.3078477306, 6.62587527411, -9.51028981774, 7.90437430853, -9.51028981774, -9.28409184602, 10.2090700428, 04:36:37.754872
1366, 0.3078477306, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.29356777962, 9.81626006272, 04:36:37.754872
1366, 0.3078477306, 6.93299042284, -9.86972709743, 7.3684097874, -9.86972709743, -9.28409184602, 10.360456891, 04:36:37.754872
1366, 0.3078477306, 7.07585043083, -9.77193867842, 7.44290701716, -9.77193867842, -9.28409184602, 10.2090700428, 04:36:37.754872
1366, 0.3078477306, 7.03204294989, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:37.754872
1366, 0.307877013177, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:36:37.754872
1366, 0.307818448023, 7.07585043083, -9.86972709743, 7.20002728269, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:37.754872
1366, 0.307818448023, 7.07585043083, -9.86972709743, 7.44290701716, -9.86972709743, -9.28409184602, 10.2090700428, 04:36:37.754872
1367, 0.308002926116, 7.07585043083, -9.86972709743, 7.09834457273, -9.86972709743, -8.95727982616, 10.7088778035, 04:36:49.982717
1367, 0.308002926116, 6.91023307169, -9.86972709743, 7.11089420753, -9.86972709743, -9.08368696301, 10.8830406316, 04:36:49.982717
1367, 0.308032187271, 7.07585043083, -9.74344047457, 7.11089420753, -9.74344047457, -9.28409184602, 10.6342475584, 04:36:49.982717
1367, 0.30797366496, 7.07585043083, -9.40661562034, 7.11089420753, -9.40661562034, -9.64216587478, 10.6342475584, 04:36:49.982717
1367, 0.308032187271, 7.33277815047, -9.70015869781, 7.11089420753, -9.70015869781, -9.28409184602, 10.6342475584, 04:36:49.982717
1367, 0.308032187271, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.35602970596, 10.6342475584, 04:36:49.982717
1367, 0.308002926116, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.9239618866, 04:36:49.982717
1367, 0.308032187271, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:36:49.982717
1367, 0.308002926116, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 11.0931711976, 04:36:49.982717
1367, 0.308032187271, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:36:49.982717
1368, 0.307923976608, 7.07585043083, -9.96943223767, 7.11089420753, -9.96943223767, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 7.23739047322, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.8436594246, 04:37:06.770268
1368, 0.307923976608, 7.07585043083, -9.75283438951, 7.11089420753, -9.75283438951, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 7.44180079479, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 7.2905915828, -9.86972709743, 7.46192200628, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 7.51311025633, -9.78239500308, 7.11089420753, -9.78239500308, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 6.86462662794, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 7.04733164299, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:06.770268
1368, 0.307923976608, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:06.770268
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 6.65580149325, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.55287985085, -9.86972709743, -9.48691248172, 10.1607228018, 04:37:19.250117
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 6.80621906284, -9.86972709743, 7.50666508477, -9.86972709743, -8.92404812547, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.08650517233, 10.6342475584, 04:37:19.250117
1369, 0.308049671293, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:19.250117
1370, 0.308087591241, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:37.042000
1370, 0.308087591241, 7.09559991411, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:37.042000
1370, 0.308058394161, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.3714820312, 04:37:37.042000
1370, 0.308087591241, 7.07585043083, -9.86972709743, 7.29683159203, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:37.042000
1370, 0.308087591241, 7.07585043083, -9.40302152323, 7.11089420753, -9.40302152323, -9.28409184602, 10.6342475584, 04:37:37.042000
1370, 0.308087591241, 7.07585043083, -10.1809270885, 7.11089420753, -10.1809270885, -9.78265295206, 10.6342475584, 04:37:37.042000
1370, 0.308087591241, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:37.042000
1370, 0.308087591241, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:37.042000
1370, 0.308087591241, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:37.042000
1370, 0.308087591241, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:37.042000
1371, 0.308067104303, 7.07585043083, -9.43561415531, 7.15681977525, -9.43561415531, -9.28409184602, 10.8476921399, 04:37:53.268608
1371, 0.308096280088, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.18652035665, 10.6342475584, 04:37:53.268608
1371, 0.308067104303, 6.64988304866, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:53.268608
1371, 0.308096280088, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:53.268608
1371, 0.308096280088, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:53.268608
1371, 0.308096280088, 7.39796574322, -9.72663669507, 7.11089420753, -9.72663669507, -9.28409184602, 10.6342475584, 04:37:53.268608
1371, 0.308096280088, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:53.268608
1371, 0.308096280088, 7.07585043083, -9.60028588729, 6.74623669358, -9.60028588729, -9.26278330962, 10.6342475584, 04:37:53.268608
1371, 0.308096280088, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.248334647, 04:37:53.268608
1371, 0.308096280088, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:37:53.268608
1372, 0.308104956268, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:38:09.903865
1372, 0.308075801749, 7.35855828432, -9.76319330633, 7.11089420753, -9.76319330633, -8.97539779176, 10.6342475584, 04:38:09.903865
1372, 0.308104956268, 7.07585043083, -9.86972709743, 7.44200705196, -9.86972709743, -9.28409184602, 10.9729408937, 04:38:09.903865
1372, 0.308075801749, 6.83563439402, -10.2461425932, 7.28006842982, -10.2461425932, -9.02784218098, 10.6342475584, 04:38:09.903865
1372, 0.308075801749, 7.07585043083, -10.0198628386, 7.11089420753, -10.0198628386, -9.28409184602, 10.6342475584, 04:38:09.903865
1372, 0.308104956268, 7.07585043083, -9.64052830274, 7.11089420753, -9.64052830274, -9.28409184602, 10.6342475584, 04:38:09.903865
1372, 0.308075801749, 7.3555669838, -9.86972709743, 7.3729983179, -9.86972709743, -8.89803811777, 10.6342475584, 04:38:09.903865
1372, 0.308075801749, 6.97304035296, -9.86972709743, 6.74332940512, -9.86972709743, -9.28409184602, 10.6342475584, 04:38:09.903865
1372, 0.308104956268, 7.07585043083, -9.42815102122, 7.11089420753, -9.42815102122, -9.39034285868, 10.6342475584, 04:38:09.903865
1372, 0.308104956268, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:38:09.903865
1373, 0.308113619811, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:38:25.001845
1373, 0.308113619811, 7.07585043083, -10.3525726336, 7.11089420753, -10.3525726336, -9.28409184602, 10.6342475584, 04:38:25.001845
1373, 0.308142753095, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:25.001845
1373, 0.308113619811, 7.07585043083, -10.2988799628, 7.11089420753, -10.2988799628, -8.86300727359, 10.6342475584, 04:38:25.001845
1373, 0.308113619811, 6.9924854843, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.4680634853, 04:38:25.001845
1373, 0.308113619811, 7.07585043083, -9.86972709743, 7.52632215337, -9.86972709743, -9.28409184602, 10.3669939893, 04:38:25.001845
1373, 0.308113619811, 7.31023754265, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.7073726182, 04:38:25.001845
1373, 0.308113619811, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:38:25.001845
1373, 0.308113619811, 7.05520572657, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:38:25.001845
1373, 0.308113619811, 7.07585043083, -9.86972709743, 7.11089420753, -9.86972709743, -9.28409184602, 10.6342475584, 04:38:25.001845
1374, 0.308064046579, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.13972860747, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.86520130841, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.69549958001, -9.63625166696, 7.88153845646, -9.63625166696, -9.28409184602, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.69549958001, -9.86972709743, 7.47426553636, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.3824463946, 04:38:41.203601
1374, 0.308064046579, 6.47012257313, -9.99355041714, 7.47574415936, -9.99355041714, -9.28409184602, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.69549958001, -9.86972709743, 7.81423036541, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.69549958001, -9.86972709743, 7.05469339714, -9.86972709743, -9.08895187503, 10.8329576461, 04:38:41.203601
1374, 0.308064046579, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:41.203601
1375, 0.308014545455, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:55.146203
1375, 0.308014545455, 6.69549958001, -9.86972709743, 7.14681117769, -9.86972709743, -9.28409184602, 10.725612151, 04:38:55.146203
1375, 0.308014545455, 7.07454823677, -9.56377518589, 7.47574415936, -9.56377518589, -9.28409184602, 10.8329576461, 04:38:55.146203
1375, 0.308014545455, 6.69549958001, -10.3317369758, 7.47574415936, -10.3317369758, -9.28409184602, 10.8329576461, 04:38:55.146203
1375, 0.308014545455, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.3231650027, 10.8329576461, 04:38:55.146203
1375, 0.308014545455, 6.29194016688, -9.86972709743, 7.47574415936, -9.86972709743, -9.11214275485, 11.1455389083, 04:38:55.146203
1375, 0.308014545455, 6.95839515757, -9.86972709743, 7.52427393932, -9.86972709743, -9.56911752069, 10.8329576461, 04:38:55.146203
1375, 0.308014545455, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:55.146203
1375, 0.308014545455, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -8.97686299823, 10.8329576461, 04:38:55.146203
1375, 0.308014545455, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:38:55.146203
1376, 0.308023255814, 6.69549958001, -9.86972709743, 7.38590645345, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:09.530257
1376, 0.308023255814, 6.69549958001, -9.86972709743, 7.37654025202, -9.86972709743, -9.36759254415, 10.8329576461, 04:39:09.530257
1376, 0.308023255814, 6.83502896179, -9.86972709743, 7.47574415936, -9.86972709743, -8.89397364881, 11.1446681632, 04:39:09.530257
1376, 0.308023255814, 6.54425064868, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8432620762, 04:39:09.530257
1376, 0.307994186047, 6.59679754403, -9.86972709743, 7.47574415936, -9.86972709743, -9.54047634352, 10.8329576461, 04:39:09.530257
1376, 0.308023255814, 6.64788544722, -10.0251919905, 7.47574415936, -10.0251919905, -9.42291564782, 10.3605213782, 04:39:09.530257
1376, 0.307994186047, 6.69549958001, -9.48140914749, 7.47574415936, -9.48140914749, -9.28409184602, 11.0205875188, 04:39:09.530257
1376, 0.308023255814, 6.9122573395, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:09.530257
1376, 0.307994186047, 6.29879140875, -9.86972709743, 7.677364737, -9.86972709743, -9.53574049049, 10.8329576461, 04:39:09.530257
1376, 0.308023255814, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:09.530257
1377, 0.307973856209, 6.69549958001, -9.86972709743, 7.04433002295, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:29.709037
1377, 0.307973856209, 6.69549958001, -9.86972709743, 7.11738787851, -9.86972709743, -9.23043582428, 10.8329576461, 04:39:29.709037
1377, 0.307973856209, 6.64921600048, -9.49641528163, 7.47574415936, -9.49641528163, -9.28409184602, 10.8329576461, 04:39:29.709037
1377, 0.307973856209, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -8.88822798389, 10.8329576461, 04:39:29.709037
1377, 0.307944807553, 6.69549958001, -10.1363731872, 7.57746514254, -10.1363731872, -9.28409184602, 10.6338517976, 04:39:29.709037
1377, 0.307944807553, 6.69549958001, -9.9677139764, 7.47574415936, -9.9677139764, -9.28409184602, 10.6248976588, 04:39:29.709037
1377, 0.307973856209, 6.69549958001, -9.51988460906, 7.00816672384, -9.51988460906, -9.28409184602, 10.8329576461, 04:39:29.709037
1377, 0.307973856209, 6.69549958001, -9.86972709743, 7.80898491201, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:29.709037
1377, 0.307973856209, 6.80142855083, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8534570075, 04:39:29.709037
1377, 0.307973856209, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:29.709037
1378, 0.307982583454, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -8.83975773694, 10.8329576461, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.9423321171, 7.47574415936, -9.9423321171, -9.28409184602, 10.8329576461, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.74639786482, 10.9692197939, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 11.2078682489, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:42.198563
1378, 0.307982583454, 6.95202157931, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.4802022414, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.16385578769, 10.8329576461, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.9086959448, 7.47574415936, -9.9086959448, -9.40779818212, 11.1090676286, 04:39:42.198563
1378, 0.307982583454, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:42.198563
1379, 0.308020304569, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:53.470059
1379, 0.308020304569, 6.69549958001, -9.86972709743, 7.47574415936, -9.86972709743, -9.31930322535, 10.8329576461, 04:39:53.470059
1379, 0.308020304569, 6.69549958001, -9.86972709743, 7.8893385969, -9.86972709743, -9.28409184602, 10.8329576461, 04:39:53.470059
1379, 0.308020304569, 6.69549958001, -9.52457223443, 7.47574415936, -9.52457223443, -9.28409184602, 10.8329576461, 04:39:53.470059
