%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
1185, 0.298025316456, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.612787658, 1.91653392347, 03:47:40.789015
1185, 0.298025316456, 0.787381934646, 5.15000764129, 4.1446370731, 5.15000764129, 6.75782740783, 1.72152038023, 03:47:40.789015
1186, 0.298313659359, 0.300403344322, 5.15000764129, 4.25030251462, 5.15000764129, 6.54015755659, 1.76746681687, 03:47:56.959515
1186, 0.298313659359, -0.0273472111667, 5.54981444568, 4.1446370731, 5.54981444568, 6.77597199485, 1.76746681687, 03:47:56.959515
1186, 0.298246205734, 0.300403344322, 4.71934267312, 4.01680905712, 4.71934267312, 6.54015755659, 1.76746681687, 03:47:56.959515
1186, 0.298313659359, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.31567323369, 1.76746681687, 03:47:56.959515
1186, 0.298313659359, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.54015755659, 2.14652168888, 03:47:56.959515
1186, 0.298313659359, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.54015755659, 1.76746681687, 03:47:56.959515
1186, 0.298313659359, 0.300403344322, 5.11376773905, 4.1446370731, 5.11376773905, 6.54015755659, 1.76746681687, 03:47:56.959515
1186, 0.298313659359, 0.300403344322, 5.48682795974, 4.1446370731, 5.48682795974, 6.68994758269, 1.76746681687, 03:47:56.959515
1186, 0.298313659359, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.54015755659, 1.76746681687, 03:47:56.959515
1186, 0.298246205734, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.54015755659, 1.58724977946, 03:47:56.959515
1187, 0.298399326032, 0.265433690456, 5.11982595789, 4.1446370731, 5.11982595789, 6.96613609083, 1.76746681687, 03:48:07.100818
1187, 0.298399326032, 0.24026914866, 5.15000764129, 3.68936315191, 5.15000764129, 6.93832150645, 1.82332510901, 03:48:07.100818
1187, 0.298399326032, 0.300403344322, 5.15000764129, 4.55653654207, 5.15000764129, 6.54015755659, 1.9646683013, 03:48:07.100818
1187, 0.298399326032, 0.300403344322, 5.15000764129, 4.38539440138, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:07.100818
1187, 0.298399326032, 0.300403344322, 5.62928910214, 4.1446370731, 5.62928910214, 6.54015755659, 1.76746681687, 03:48:07.100818
1187, 0.298399326032, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.4223946436, 1.76746681687, 03:48:07.100818
1187, 0.298399326032, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.85490784471, 1.80919482257, 03:48:07.100818
1187, 0.298399326032, 0.300403344322, 5.49314250316, 3.771303706, 5.49314250316, 6.54015755659, 1.76746681687, 03:48:07.100818
1187, 0.298399326032, 0.300403344322, 5.15000764129, 4.1446370731, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:07.100818
1187, 0.298399326032, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:07.100818
1188, 0.298383838384, 0.299071624293, 5.10961676305, 4.16225623982, 5.10961676305, 6.48968922841, 1.76746681687, 03:48:23.823430
1188, 0.29835016835, 0.720834795182, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.55432785524, 03:48:23.823430
1188, 0.29835016835, 0.396838533241, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:23.823430
1188, 0.298383838384, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.14311907802, 1.69019771097, 03:48:23.823430
1188, 0.298383838384, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.21717321092, 1.76746681687, 03:48:23.823430
1188, 0.29835016835, -0.156602016394, 5.15000764129, 4.18033880454, 5.15000764129, 6.52479460611, 1.76746681687, 03:48:23.823430
1188, 0.298383838384, 0.294797110044, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 2.12603587472, 03:48:23.823430
1188, 0.29835016835, 0.299071624293, 5.15000764129, 4.26015243707, 5.15000764129, 6.85190430292, 1.95546715318, 03:48:23.823430
1188, 0.298383838384, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.33728308873, 1.76746681687, 03:48:23.823430
1188, 0.298383838384, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:23.823430
1189, 0.298334735071, 0.168793191606, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.77279290401, 03:48:36.316465
1189, 0.298334735071, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 2.03456220571, 03:48:36.316465
1189, 0.298334735071, 0.299071624293, 5.15000764129, 4.1235279311, 5.15000764129, 6.10193946976, 2.01104221847, 03:48:36.316465
1189, 0.298334735071, 0.299071624293, 5.58077765069, 4.16225623982, 5.58077765069, 6.66256507713, 1.76746681687, 03:48:36.316465
1189, 0.298334735071, 0.281845623947, 5.08654574442, 4.16225623982, 5.08654574442, 6.66774507946, 2.26103148771, 03:48:36.316465
1189, 0.298334735071, 0.299071624293, 5.08548042661, 3.73436353985, 5.08548042661, 6.51136646977, 2.22515086471, 03:48:36.316465
1189, 0.298402018503, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:36.316465
1189, 0.298402018503, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:36.316465
1189, 0.298402018503, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:36.316465
1189, 0.298402018503, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:36.316465
1190, 0.298487394958, 0.300755233111, 5.15000764129, 4.37663274911, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:48.000942
1190, 0.298487394958, 0.193537576156, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.60003038007, 03:48:48.000942
1190, 0.298521008403, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.84031725537, 1.76746681687, 03:48:48.000942
1190, 0.298487394958, 0.299071624293, 5.4827686384, 4.16225623982, 5.4827686384, 6.8729169696, 1.76746681687, 03:48:48.000942
1190, 0.298487394958, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:48.000942
1190, 0.298521008403, 0.395072535527, 5.10320633652, 3.80659405757, 5.10320633652, 6.54015755659, 1.75049197436, 03:48:48.000942
1190, 0.298521008403, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.84275104186, 1.76746681687, 03:48:48.000942
1190, 0.298521008403, 0.271717474493, 5.15000764129, 4.16225623982, 5.15000764129, 6.94667433344, 1.76746681687, 03:48:48.000942
1190, 0.298521008403, 0.175204293627, 4.78143344452, 4.16225623982, 4.78143344452, 6.54015755659, 1.76746681687, 03:48:48.000942
1190, 0.298487394958, 0.299071624293, 5.15000764129, 4.16225623982, 5.15000764129, 6.54015755659, 1.76746681687, 03:48:48.000942
1191, 0.298639798489, 0.175204293627, 4.78143344452, 4.16225623982, 4.78143344452, 6.56842061854, 1.76746681687, 03:49:03.336018
1191, 0.298673383711, 0.175204293627, 4.78143344452, 4.01301955488, 4.78143344452, 6.12970101414, 1.76746681687, 03:49:03.336018
1191, 0.298639798489, 0.540043949013, 4.78143344452, 3.71446376956, 4.78143344452, 6.54015755659, 1.74006410497, 03:49:03.336018
1191, 0.298673383711, 0.175204293627, 5.04790882062, 4.37945578632, 5.04790882062, 6.54015755659, 1.76746681687, 03:49:03.336018
1191, 0.298639798489, 0.175204293627, 4.78143344452, 3.80701555403, 4.78143344452, 6.54015755659, 1.47102783033, 03:49:03.336018
1191, 0.298706968934, -0.00864091313998, 4.78143344452, 4.32615601881, 4.78143344452, 6.54015755659, 1.76746681687, 03:49:03.336018
1191, 0.298639798489, 0.175204293627, 4.8499505209, 4.55170181845, 4.8499505209, 6.54015755659, 1.76746681687, 03:49:03.336018
1191, 0.298673383711, 0.247540030128, 4.99572899731, 4.16225623982, 4.99572899731, 6.21210360861, 1.72131596909, 03:49:03.336018
1191, 0.298639798489, 0.175204293627, 4.78143344452, 4.16225623982, 4.78143344452, 6.54015755659, 1.76746681687, 03:49:03.336018
1191, 0.298706968934, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.15828077878, 1.76746681687, 03:49:03.336018
1192, 0.298825503356, -0.0470514571692, 5.17904686056, 4.16225623982, 5.17904686056, 5.9965321806, 1.76746681687, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 5.22964021248, 4.42809438005, 5.22964021248, 6.21559536736, 1.76746681687, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.58683881629, 1.93203456187, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 4.57333940822, 4.16225623982, 4.57333940822, 6.64399981671, 1.76746681687, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 4.90678735087, 4.16225623982, 4.90678735087, 6.15828077878, 1.76746681687, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.55308452807, 2.15061562271, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 5.15158955882, 4.16225623982, 5.15158955882, 6.15828077878, 1.76746681687, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.15828077878, 1.76746681687, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 4.78143344452, 4.29690594234, 4.78143344452, 6.15828077878, 1.76746681687, 03:49:14.540100
1192, 0.298825503356, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.15828077878, 1.76746681687, 03:49:14.540100
1193, 0.298809723386, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.15828077878, 1.71603138315, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.41122814877, 4.16225623982, 4.41122814877, 5.75850026233, 1.76746681687, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.15828077878, 1.76746681687, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.36899010876, 1.76746681687, 03:49:28.053158
1193, 0.298776194468, -0.310369431799, 4.78143344452, 4.10227484438, 4.78143344452, 6.15828077878, 1.56572635228, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.78143344452, 4.00389117945, 4.78143344452, 6.15828077878, 1.69652389476, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.15828077878, 1.76746681687, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.78143344452, 3.80461237348, 4.78143344452, 6.12878740012, 1.76746681687, 03:49:28.053158
1193, 0.298776194468, -0.0470514571692, 4.78143344452, 4.16225623982, 4.78143344452, 6.15828077878, 1.76746681687, 03:49:28.053158
1194, 0.298894472362, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:43.554469
1194, 0.298894472362, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.27626515953, 03:49:43.554469
1194, 0.298894472362, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.37893800952, 03:49:43.554469
1194, 0.298894472362, 0.418574123722, 4.64124743299, 4.08571441754, 4.64124743299, 6.14535348756, 1.42650896968, 03:49:43.554469
1194, 0.298827470687, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 2.13932608151, 03:49:43.554469
1194, 0.298894472362, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:43.554469
1194, 0.298894472362, 0.678783828198, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:43.554469
1194, 0.298827470687, 0.344418007145, 4.78143344452, 3.72057496659, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:43.554469
1194, 0.298894472362, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.34085028871, 1.39193987998, 03:49:43.554469
1194, 0.298894472362, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:43.554469
1195, 0.298912133891, 0.418574123722, 4.32833225882, 3.74469291708, 4.32833225882, 5.84182987216, 1.32961401847, 03:49:55.614644
1195, 0.298912133891, 0.530731969787, 4.78143344452, 4.08571441754, 4.78143344452, 6.19696950597, 1.76746681687, 03:49:55.614644
1195, 0.298912133891, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.27782026029, 1.76746681687, 03:49:55.614644
1195, 0.298912133891, 0.577516916388, 4.78143344452, 4.35005209555, 4.78143344452, 6.14535348756, 1.32924442907, 03:49:55.614644
1195, 0.298912133891, 0.712760192044, 4.64539157977, 3.85561886649, 4.64539157977, 5.90420648094, 1.76746681687, 03:49:55.614644
1195, 0.298912133891, 0.711075195351, 4.42229739362, 3.87008562507, 4.42229739362, 6.07129196189, 1.73563026705, 03:49:55.614644
1195, 0.298912133891, 0.350276995447, 4.78143344452, 4.46740885958, 4.78143344452, 6.14535348756, 1.58064199739, 03:49:55.614644
1195, 0.298912133891, 0.478390951622, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:55.614644
1195, 0.298912133891, 0.418574123722, 4.78143344452, 3.99649334092, 4.78143344452, 6.14535348756, 1.60861671179, 03:49:55.614644
1195, 0.298912133891, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:49:55.614644
1196, 0.299130434783, 0.418574123722, 4.78143344452, 4.20569183556, 4.78143344452, 6.51599183078, 1.76746681687, 03:50:02.708282
1196, 0.299130434783, 0.418574123722, 4.98596225422, 4.08571441754, 4.98596225422, 5.98216300286, 1.76746681687, 03:50:02.708282
1196, 0.299130434783, 0.373473071242, 4.78143344452, 3.88572602034, 4.78143344452, 6.14535348756, 1.76746681687, 03:50:02.708282
1196, 0.299130434783, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:50:02.708282
1196, 0.299130434783, 0.418574123722, 5.01491946541, 4.08571441754, 5.01491946541, 6.14535348756, 1.76746681687, 03:50:02.708282
1196, 0.299130434783, 0.418574123722, 4.78143344452, 4.17621684695, 4.78143344452, 6.31452584722, 1.76746681687, 03:50:02.708282
1196, 0.299130434783, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.53720518522, 03:50:02.708282
1196, 0.299130434783, 0.338523872068, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 2.21723241556, 03:50:02.708282
1196, 0.299130434783, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.91527843954, 03:50:02.708282
1196, 0.299130434783, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:50:02.708282
1197, 0.299081035923, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:50:14.665130
1197, 0.299081035923, 0.495876730923, 4.78143344452, 4.18430873096, 4.78143344452, 6.14535348756, 1.76746681687, 03:50:14.665130
1197, 0.299081035923, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.3360645973, 03:50:14.665130
1197, 0.299081035923, 0.332137554649, 4.99712315957, 4.08571441754, 4.99712315957, 6.53112146025, 1.76746681687, 03:50:14.665130
1197, 0.299114452799, 0.554677159083, 4.78143344452, 4.08571441754, 4.78143344452, 5.74736997499, 1.76746681687, 03:50:14.665130
1197, 0.299081035923, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.74637847083, 03:50:14.665130
1197, 0.299081035923, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:50:14.665130
1197, 0.299114452799, 0.418574123722, 4.78143344452, 3.62136418939, 4.78143344452, 6.14535348756, 1.30949789782, 03:50:14.665130
1197, 0.299081035923, 0.459872265201, 4.3740759699, 4.12120993344, 4.3740759699, 5.80930444804, 1.76746681687, 03:50:14.665130
1197, 0.299081035923, 0.418574123722, 4.78143344452, 4.08571441754, 4.78143344452, 6.14535348756, 1.76746681687, 03:50:14.665130
1198, 0.299198664441, 0.418574123722, 4.78143344452, 3.62136418939, 4.78143344452, 6.14535348756, 1.30949789782, 03:50:27.614781
1198, 0.299198664441, 0.772061347615, 4.78143344452, 3.62136418939, 4.78143344452, 6.29499236814, 1.43310385508, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 4.56999461526, 3.62136418939, 4.56999461526, 6.08290529626, 1.30949789782, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 4.78143344452, 3.62136418939, 4.78143344452, 6.64389886577, 1.30949789782, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 4.78143344452, 3.59276091648, 4.78143344452, 6.14535348756, 1.30949789782, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 4.78143344452, 3.62136418939, 4.78143344452, 6.14535348756, 0.883314356535, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 4.78143344452, 3.62136418939, 4.78143344452, 6.14535348756, 1.30949789782, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 4.78143344452, 3.62136418939, 4.78143344452, 6.14535348756, 1.30949789782, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 4.74947928924, 3.88288346613, 4.74947928924, 6.37511188863, 1.30949789782, 03:50:27.614781
1198, 0.299198664441, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.37521196098, 1.30949789782, 03:50:27.614781
1199, 0.299282735613, 0.418574123722, 5.29761040266, 3.78281766222, 5.29761040266, 6.37521196098, 1.30949789782, 03:50:38.760914
1199, 0.299282735613, 0.756095158433, 5.2166958341, 3.78281766222, 5.2166958341, 6.1075229764, 1.70923960823, 03:50:38.760914
1199, 0.299316096747, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.37521196098, 0.986073248668, 03:50:38.760914
1199, 0.299316096747, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.31700451, 1.30949789782, 03:50:38.760914
1199, 0.299316096747, 0.670146206767, 5.35322209417, 3.78281766222, 5.35322209417, 6.51268392039, 1.30949789782, 03:50:38.760914
1199, 0.299316096747, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.37521196098, 1.30949789782, 03:50:38.760914
1199, 0.299282735613, 0.418574123722, 5.09627665645, 3.72146398558, 5.09627665645, 6.1418387992, 1.3482117853, 03:50:38.760914
1199, 0.299282735613, 0.418574123722, 5.2166958341, 3.31231773624, 5.2166958341, 6.19371955237, 1.30949789782, 03:50:38.760914
1199, 0.299316096747, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.37521196098, 1.30949789782, 03:50:38.760914
1199, 0.299316096747, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.37521196098, 1.30949789782, 03:50:38.760914
1200, 0.2993, -0.0702624903979, 5.2166958341, 4.26923087099, 5.2166958341, 6.37521196098, 1.30949789782, 03:50:57.019691
1200, 0.2993, 0.418574123722, 5.13241294566, 3.51953527281, 5.13241294566, 6.40424751512, 1.30949789782, 03:50:57.019691
1200, 0.299266666667, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 5.97063502434, 1.30949789782, 03:50:57.019691
1200, 0.2993, 0.418574123722, 4.80123721945, 3.78281766222, 4.80123721945, 6.37521196098, 1.30949789782, 03:50:57.019691
1200, 0.2993, 0.418574123722, 4.82946062433, 4.05354165703, 4.82946062433, 6.48633712061, 1.30949789782, 03:50:57.019691
1200, 0.299266666667, 0.418574123722, 5.6218972887, 3.78281766222, 5.6218972887, 6.37521196098, 1.30949789782, 03:50:57.019691
1200, 0.299266666667, 0.720414606767, 5.2166958341, 3.76363419961, 5.2166958341, 6.37521196098, 1.78271308526, 03:50:57.019691
1200, 0.2993, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.65107712596, 1.30949789782, 03:50:57.019691
1200, 0.2993, 0.418574123722, 5.2166958341, 3.78281766222, 5.2166958341, 6.37521196098, 1.30949789782, 03:50:57.019691
